1065,0.02976,0.0,0.06667,0.0
1070,0.03108,0.0,0.05926,0.0
1075,0.03241,0.0,0.05185,0.0
1080,0.03373,0.0,0.04444,0.0
1085,0.042,0.0,0.03704,0.0
1090,0.05026,0.0,0.02963,0.0
1095,0.05853,0.0,0.02222,0.0
1100,0.0668,0.0,0.01481,0.0
1105,0.07507,0.0,0.00741,0.0
1110,0.08333,0.0,0.0,0.0
1115,0.11111,0.0,0.0,0.0
1120,0.13823,0.0,0.0,0.0
1125,0.15774,0.0,0.0,0.0
1130,0.17725,0.0,0.0,0.0
1135,0.19676,0.0,0.0,0.0
1140,0.21627,0.0,0.0,0.0
1145,0.23578,0.0,0.0,0.0
1150,0.25529,0.0,0.0,0.0
1155,0.2748,0.0,0.0,0.0
1160,0.29431,0.0,0.0,0.0
1165,0.31382,0.0,0.0,0.0
1170,0.33333,0.0,0.00409,0.0
1175,0.32222,0.0,0.02563,0.0
1180,0.31111,0.0,0.04717,0.0
1185,0.3,0.0,0.06871,0.0
1190,0.27778,0.0,0.09025,0.0
1195,0.25556,0.0,0.11179,0.0
1200,0.23333,0.0,0.13333,0.0
1205,0.225,0.0,0.13333,0.0
1210,0.21667,0.0,0.13333,0.0
1215,0.20833,0.0,0.13333,0.0
1220,0.2,0.0,0.13333,0.0
1225,0.19167,0.0,0.13333,0.0
1230,0.18333,0.0,0.12924,0.0
1235,0.18333,0.0,0.1077,0.0
1240,0.18333,0.0,0.08616,0.0
1245,0.18333,0.0,0.06462,0.0
1250,0.19,0.0,0.04308,0.0
1255,0.19667,0.0,0.02154,0.0
1260,0.20333,0.0,0.0,0.0
1265,0.19611,0.0,0.0,0.0
1270,0.18889,0.0,0.0,0.0
1275,0.18167,0.0,0.0,0.0
1280,0.17444,0.0,0.0,0.0
1285,0.16722,0.0,0.0,0.0
1290,0.16,0.0,0.0,0.0
1295,0.15556,0.0,0.0,0.0
1300,0.15111,0.0,0.0,0.0
1305,0.14667,0.0,0.0,0.0
1310,0.14667,0.0,0.0,0.0
1315,0.14667,0.0,0.0,0.0
1320,0.14667,0.0,0.0,0.0
1325,0.14667,0.0,0.0,0.0
1330,0.14667,0.0,0.0,0.0
1335,0.14667,0.0,0.0,0.0
1340,0.14667,0.0,0.00265,0.0
1345,0.14667,0.0,0.03212,0.0
1350,0.14667,0.0,0.06159,0.0
1355,0.14667,0.0,0.09106,0.0
1360,0.14667,0.0,0.12053,0.0
1365,0.14667,0.0,0.15,0.0
1370,0.14667,0.0,0.15139,0.0
1375,0.14667,0.0,0.15278,0.0
1380,0.14667,0.0,0.15417,0.0
1385,0.14667,0.0,0.15556,0.0
1390,0.14667,0.0,0.15694,0.0
1395,0.14667,0.0,0.15833,0.0
1400,0.13444,0.0,0.15707,0.0
1405,0.12222,0.0,0.12899,0.0
1410,0.11,0.0,0.10091,0.0
1415,0.09778,0.0,0.07283,0.0
1420,0.08556,0.0,0.04475,0.0
1425,0.07333,0.0,0.01667,0.0
1430,0.06111,0.0,0.01528,0.0
1435,0.04889,0.0,0.01389,0.0
