455,14.92,12.0,0.5,0.5
460,14.88,12.0,0.5,0.5
465,14.88,12.0,0.5,0.5
470,14.88,12.0,0.5,0.5
475,14.85,12.0,0.5,0.5
480,14.85,12.0,0.5,0.5
485,14.85,12.0,0.5,0.5
490,14.81,12.0,0.5,0.5
495,14.81,12.0,0.5,0.5
500,14.81,12.0,0.5,0.5
505,14.78,12.0,0.5,0.5
510,14.78,12.0,0.5,0.5
515,14.78,12.0,0.5,0.5
520,14.75,12.0,0.5,0.5
525,14.75,12.0,0.5,0.5
530,14.75,12.0,0.5,0.5
535,14.72,12.0,0.5,0.5
540,14.72,12.0,0.5,0.5
545,14.72,13.0,0.5,0.5
550,14.69,13.0,0.5,0.5
555,14.69,13.0,0.5,0.5
560,14.69,13.0,0.5,0.5
565,14.65,13.0,0.5,0.5
570,14.65,13.0,0.5,0.5
575,14.65,13.0,0.5,0.5
580,14.63,13.0,0.5,0.5
585,14.63,13.0,0.5,0.5
590,14.63,13.0,0.5,0.5
595,14.6,13.0,0.5,0.5
600,14.6,13.0,0.5,0.5
605,14.6,14.0,0.5,0.5
610,14.58,14.0,0.5,0.5
615,14.58,14.0,0.5,0.5
620,14.58,14.0,0.5,0.5
625,14.56,14.0,0.5,0.5
630,14.56,14.0,0.5,0.5
635,14.56,14.0,0.5,0.5
640,14.54,14.0,0.5,0.5
645,14.54,14.0,0.5,0.5
650,14.54,14.0,0.5,0.5
655,14.53,14.0,0.5,0.5
660,14.53,14.0,0.5,0.5
665,14.55,15.0,0.5,0.5
670,14.59,15.0,0.5,0.5
675,14.63,15.0,0.5,0.5
680,14.67,15.0,0.5,0.5
685,14.72,15.0,0.5,0.5
690,14.77,15.0,0.5,0.5
695,14.83,15.0,0.5,0.5
700,14.83,15.0,0.5,0.5
705,14.94,15.0,0.5,0.5
710,15.11,15.0,0.5,0.5
715,15.15,15.0,0.5,0.5
720,15.23,15.0,0.5,0.5
725,15.27,15.0,0.5,0.5
730,15.3,15.0,0.5,0.5
735,15.32,15.0,0.5,0.5
740,15.37,15.0,0.5,0.5
745,15.44,15.0,0.5,0.5
750,15.46,15.0,0.5,0.5
755,15.51,15.0,0.5,0.5
760,15.58,15.0,0.5,0.5
765,15.61,15.0,0.5,0.5
770,15.61,15.0,0.5,0.5
775,15.61,15.0,0.5,0.5
780,15.6,15.0,0.5,0.5
785,15.61,15.0,0.5,0.5
790,15.6,15.0,0.5,0.5
795,15.58,15.0,0.5,0.5
800,15.53,15.0,0.5,0.5
805,15.53,15.0,0.5,0.5
810,15.48,15.0,0.5,0.5
815,15.42,15.0,0.5,0.5
820,15.37,15.0,0.5,0.5
825,15.37,15.0,0.5,0.5
830,15.32,15.0,0.5,0.5
835,15.32,15.0,0.5,0.5
840,15.26,15.0,0.5,0.5
845,15.21,15.0,0.5,0.5
850,15.21,15.0,0.5,0.5
855,15.15,15.0,0.5,0.5
860,15.15,15.0,0.5,0.5
865,15.1,15.0,0.5,0.5
870,15.1,15.0,0.5,0.5
875,15.04,15.0,0.5,0.5
880,15.04,15.0,0.5,0.5
885,15.04,15.0,0.5,0.5
890,15.04,15.0,0.5,0.5
895,14.97,15.0,0.5,0.5
900,14.97,15.0,0.5,0.5
905,14.97,15.0,0.5,0.5
910,14.97,15.0,0.5,0.5
915,14.91,15.0,0.5,0.5
920,14.91,15.0,0.5,0.5
925,14.91,15.0,0.5,0.5
930,14.84,15.0,0.5,0.5
935,14.84,15.0,0.5,0.5
940,14.84,15.0,0.5,0.5
945,14.84,15.0,0.5,0.5
950,14.78,15.0,0.5,0.5
955,14.78,15.0,0.5,0.5
960,14.78,15.0,0.5,0.5
965,14.71,15.0,0.5,0.5
970,14.71,15.0,0.5,0.5
975,14.71,15.0,0.5,0.5
980,14.71,15.0,0.5,0.5
985,14.71,15.0,0.5,0.5
990,14.65,15.0,0.5,0.5
995,14.65,15.0,0.5,0.5
1000,14.65,15.0,0.5,0.5
1005,14.62,15.0,0.5,0.5
1010,14.62,15.0,0.5,0.5
1015,14.62,15.0,0.5,0.5
1020,14.64,15.0,0.5,0.5
1025,14.67,15.0,0.5,0.5
1030,14.7,15.0,0.5,0.5
1035,14.74,15.0,0.5,0.5
1040,14.83,15.0,0.5,0.5
1045,14.93,15.0,0.5,0.5
1050,14.93,15.0,0.5,0.5
1055,14.99,15.0,0.5,0.5
1060,15.14,15.0,0.5,0.5
1065,15.17,15.0,0.5,0.5
1070,15.21,15.0,0.5,0.5
1075,15.29,15.0,0.5,0.5
1080,15.4,15.0,0.5,0.5
1085,15.55,15.0,0.5,0.5
1090,15.65,15.0,0.5,0.5
1095,15.74,15.0,0.5,0.5
1100,15.81,15.0,0.5,0.5
1105,15.83,15.0,0.5,0.5
1110,15.83,15.0,0.5,0.5
1115,15.8,15.0,0.5,0.5
1120,15.75,15.0,0.5,0.5
1125,15.75,15.0,0.5,0.5
1130,n,15.0,0.5,0.5
1135,n,15.0,0.5,0.5
1140,n,15.0,0.5,0.5
1145,n,15.0,0.5,0.5
1150,n,15.0,0.5,0.5
1155,n,15.0,0.5,0.5
1160,n,15.0,0.5,0.5
1165,n,15.0,0.5,0.5
1170,n,15.0,0.5,0.5
1175,n,15.0,0.5,0.5
1180,n,15.0,0.5,0.5
1185,n,15.0,0.5,0.5
1190,n,15.0,0.5,0.5
1195,n,15.0,0.5,0.5
1200,n,15.0,0.5,0.5
1205,n,15.0,0.5,0.5
1210,n,15.0,0.5,0.5
1215,n,15.0,0.5,0.5
1220,n,15.0,0.5,0.5
1225,n,15.0,0.5,0.5
1230,n,15.0,0.5,0.5
1235,n,15.0,0.5,0.5
1240,n,15.0,0.5,0.5
1245,n,15.0,0.5,0.5
1250,n,15.0,0.5,0.5
1255,n,15.0,0.5,0.5
1260,n,15.0,0.5,0.5
1265,n,15.0,0.5,0.5
1270,n,15.0,0.5,0.5
1275,n,15.0,0.5,0.5
1280,n,15.0,0.5,0.5
1285,n,15.0,0.5,0.5
1290,n,15.0,0.5,0.5
1295,n,15.0,0.5,0.5
1300,n,15.0,0.5,0.5
1305,n,15.0,0.5,0.5
1310,n,15.0,0.5,0.5
1315,n,15.0,0.5,0.5
1320,n,15.0,0.5,0.5
1325,n,15.0,0.5,0.5
1330,n,15.0,0.5,0.5
1335,n,15.0,0.5,0.5
1340,n,15.0,0.5,0.5
1345,n,15.0,0.5,0.5
1350,n,15.0,0.5,0.5
1355,n,15.0,0.5,0.5
1360,n,15.0,0.5,0.5
1365,n,15.0,0.5,0.5
1370,n,15.0,0.5,0.5
1375,n,15.0,0.5,0.5
1380,n,15.0,0.5,0.5
1385,n,15.0,0.5,0.5
1390,n,15.0,0.5,0.5
1395,n,15.0,0.5,0.5
1400,n,15.0,0.5,0.5
1405,n,15.0,0.5,0.5
1410,n,15.0,0.5,0.5
1415,n,15.0,0.5,0.5
1420,n,15.0,0.5,0.5
1425,n,15.0,0.5,0.5
1430,n,15.0,0.5,0.5
1435,n,15.0,0.5,0.5
