0,4965.396532562791,2590.2284917575657,736.0,138
5,4965.829962213826,2590.3269088821453,736.0,138
10,4966.263391864859,2590.4253260067253,736.0,138
15,4966.696821515892,2590.523743131305,736.0,138
20,4967.130251166926,2590.6221602558844,736.0,138
25,4967.56368081796,2590.7205773804644,736.0,138
30,4967.997110468993,2590.818994505044,736.0,138
35,4968.430540120026,2590.9174116296235,736.0,138
40,4968.8639697710605,2591.015828754203,736.0,138
45,4969.297399422094,2591.114245878783,736.0,138
50,4969.730829073127,2591.2126630033626,736.0,138
55,4970.164258724161,2591.311080127942,736.0,138
60,4970.597688375195,2591.4094972525218,736.0,138
65,4971.031118026228,2591.5079143771018,736.0,138
70,4971.464547677261,2591.6063315016813,736.0,138
75,4971.897977328295,2591.704748626261,736.0,138
80,4972.331406979329,2591.8031657508404,736.0,138
85,4972.764836630362,2591.9015828754204,736.0,138
90,4973.198266281396,2592.0,736.0,138
95,4973.6316959324295,2592.0,736.0,138
100,4974.065125583463,2592.0,736.0,138
105,4974.498555234497,2592.0,736.0,138
110,4974.93198488553,2592.0,736.0,138
115,4975.365414536564,2592.0,736.0,138
120,4975.798844187597,2592.0,736.0,138
125,4976.232273838631,2592.0,736.0,138
130,4976.665703489664,2592.0,736.0,138
135,4977.099133140698,2592.0,736.0,138
140,4977.532562791732,2592.0,736.0,138
145,4977.965992442765,2592.0,736.0,138
150,4978.399422093798,2592.0,736.0,138
155,4978.832851744833,2592.0,736.0,138
160,4979.266281395866,2592.0,736.0,138
165,4979.699711046899,2592.0,736.0,138
170,4980.1331406979325,2592.0,736.0,138
175,4980.566570348967,2592.0,736.0,138
180,4981.0,2592.0,736.0,138
185,4981.0,2592.0,736.0,138
190,4981.0,2592.0,736.0,138
195,4981.0,2592.0,736.0,138
200,4981.0,2592.0,736.0,138
205,4981.0,2592.0,736.0,138
210,4981.0,2592.0,736.0,138
215,4981.0,2592.0,736.0,138
220,4981.0,2592.0,736.0,138
225,4981.0,2592.0,736.0,138
230,4981.0,2592.0,736.0,138
235,4981.0,2592.0,736.0,138
240,4981.0,2592.0,736.0,138
245,4981.0,2592.0,736.0,138
250,4981.0,2592.0,736.0,138
255,4981.0,2592.0,736.0,138
260,4981.0,2592.0,736.0,138
265,4981.0,2592.0,736.0,138
270,4981.0,2592.0,736.0,138
275,4981.0,2592.0,736.0,138
280,4981.0,2592.0,736.0,138
285,4981.0,2592.0,736.0,138
290,4981.0,2592.0,736.0,138
295,4981.0,2592.0,736.0,138
300,4981.0,2592.0,736.0,138
305,4981.0,2592.0,736.0,138
310,4981.0,2592.0,736.0,138
315,4981.0,2592.0,736.0,138
320,4981.0,2592.0,736.0,138
325,4981.0,2592.0,736.0,138
330,4981.0,2592.0,736.0,138
335,4981.0,2592.0,736.0,138
340,4981.0,2592.0,736.0,138
345,4981.0,2592.0,736.0,138
350,4981.0,2592.0,736.0,138
355,4981.0,2592.0,736.0,138
360,4981.0,2592.0,736.0,138
365,4981.0,2592.0,736.0,138
370,4981.0,2592.0,736.0,138
375,4981.0,2592.0,736.0,138
380,4981.0,2592.0,736.0,138
385,4981.0,2592.0,736.0,138
390,4981.0,2592.0,736.0,138
395,4981.0,2592.0,736.0,138
400,4981.0,2592.0,736.0,138
405,4981.0,2592.0,736.0,138
410,4981.0,2592.0,736.0,138
415,4981.0,2592.0,736.0,138
420,4981.0,2592.0,736.0,138
425,4981.0,2592.0,736.0,138
430,4981.0,2592.0,736.0,138
435,4981.0,2592.0,736.0,138
440,4981.0,2592.0,736.0,138
445,4981.0,2592.0,736.0,138
450,4981.0,2592.0,736.0,138
455,4981.0,2592.0,736.0,138
460,4981.0,2592.0,736.0,138
465,4981.0,2592.0,736.0,138
470,4981.0,2592.0,736.0,138
475,4981.0,2592.0,736.0,138
480,4981.0,2592.0,736.0,138
