0,4971.662838088181,2524.030609823618,733.5724996463432,138.0
5,4972.524268247499,2524.4577236415407,733.8837176404018,138.0
10,4973.385698406817,2524.8848374594636,734.1949356344603,138.0
15,4974.247128566136,2525.3119512773865,734.5061536285189,138.0
20,4975.108558725454,2525.73906509531,734.8173716225774,138.0
25,4975.969988884772,2526.1661789132327,735.128589616636,138.0
30,4976.831419044091,2526.5932927311555,735.4398076106946,138.0
35,4977.6928492034085,2527.0204065490784,735.7510256047532,138.0
40,4978.554279362727,2527.4475203670013,736.0,138.0
45,4979.415709522045,2527.8746341849246,736.0,138.0
50,4980.277139681363,2528.3017480028475,736.0,138.0
55,4981.138569840682,2528.7288618207704,736.0,138.0
60,4982.0,2529.1559756386932,736.0,138.0
65,4982.0,2529.583089456616,736.0,138.0
70,4982.0,2530.0102032745394,736.0,138.0
75,4982.0,2530.4373170924623,736.0,138.0
80,4982.0,2530.864430910385,736.0,138.0
85,4982.0,2531.291544728308,736.0,138.0
90,4982.0,2531.718658546231,736.0,138.0
95,4982.0,2532.1457723641543,736.0,138.0
100,4982.0,2532.572886182077,736.0,138.0
105,4982.0,2533.0,736.0,138.0
110,4982.0,2533.0,736.0,138.0
115,4982.0,2533.0,736.0,138.0
120,4982.0,2533.0,736.0,138.0
125,4982.0,2533.0,736.0,138.0
130,4982.0,2533.0,736.0,138.0
135,4982.0,2533.0,736.0,138.0
140,4982.0,2533.0,736.0,138.0
145,4982.0,2533.0,736.0,138.0
150,4982.0,2533.0,736.0,138.0
155,4982.0,2533.0,736.0,138.0
160,4982.0,2533.0,736.0,138.0
165,4982.0,2533.0,736.0,138.0
170,4981.666666666667,2533.0,736.0,138.0
175,4981.333333333333,2533.0,736.0,138.0
180,4981.0,2533.0,736.0,138.0
185,4981.0,2533.0,736.0,138.0
190,4981.0,2533.0,736.0,138.0
195,4981.0,2533.0,736.0,138.0
200,4981.0,2533.0,736.0,138.0
205,4981.0,2533.0,736.0,138.0
210,4981.0,2533.0,736.0,138.0
215,4981.0,2533.0,736.0,138.0
220,4981.0,2533.0,736.0,138.0
225,4981.0,2533.0,736.0,138.0
230,4981.0,2533.0,736.0,138.0
235,4981.0,2533.0,736.0,138.0
240,4981.0,2533.0,736.0,138.0
245,4981.0,2533.0,736.0,138.0
250,4981.0,2533.0,736.0,138.0
255,4981.0,2533.0,736.0,138.0
260,4981.0,2533.0,736.0,138.0
265,4981.0,2533.0,736.0,138.0
270,4981.0,2533.0,736.0,138.0
275,4981.0,2533.0,736.0,138.0
280,4981.0,2533.0,736.0,138.0
285,4981.0,2533.0,736.0,138.0
290,4981.0,2533.0,736.0,138.0
295,4981.0,2533.0,736.0,138.0
300,4981.0,2533.0,736.0,138.0
305,4981.0,2533.0,736.0,138.0
310,4981.0,2533.0,736.0,138.0
315,4981.0,2533.0,736.0,138.0
320,4981.0,2533.0,736.0,138.0
325,4981.0,2533.0,736.0,138.0
330,4981.0,2533.0,736.0,138.0
335,4981.0,2533.0,736.0,138.0
340,4981.0,2533.0,736.0,138.0
345,4981.0,2533.0,736.0,138.0
350,4981.0,2533.0,736.0,138.0
355,4981.0,2533.0,736.0,138.0
360,4981.0,2533.0,736.0,138.0
365,4981.0,2533.0,736.0,138.0
370,4981.0,2533.0,736.0,138.0
375,4981.0,2533.0,736.0,138.0
380,4981.0,2533.0,736.0,138.0
385,4981.0,2533.0,736.0,138.0
390,4981.0,2533.0,736.0,138.0
395,4981.0,2533.0,736.0,138.0
400,4981.0,2533.0,736.0,138.0
405,4981.0,2533.0,736.0,138.0
410,4981.0,2533.0,736.0,138.0
415,4981.0,2533.0,736.0,138.0
420,4981.0,2533.0,736.0,138.0
425,4981.0,2533.0,736.0,138.0
430,4981.0,2533.0,736.0,138.0
435,4981.0,2533.0,736.0,138.0
440,4981.0,2533.0,736.0,138.0
445,4981.0,2533.0,736.0,138.0
450,4981.0,2533.0,736.0,138.0
455,4981.0,2533.0,736.0,138.0
460,4981.0,2533.0,736.0,138.0
465,4981.0,2533.0,736.0,138.0
470,4981.0,2533.0,736.0,138.0
475,4981.0,2533.0,736.0,138.0
480,4981.0,2533.0,736.0,138.0
485,4981.0,2533.0,736.0,138.0
490,4981.0,2533.0,736.0,138.0
495,4981.0,2533.0,736.0,138.0
500,4981.0,2533.0,736.0,138.0
505,4981.0,2533.0,736.0,138.0
510,4981.0,2533.0,736.0,138.0
515,4981.0,2533.0,736.0,138.0
520,4981.0,2533.0,736.0,138.0
525,4981.0,2533.0,736.0,138.0
530,4981.0,2533.0,736.0,138.0
535,4981.0,2533.0,736.0,138.0
540,4981.0,2533.0,736.0,138.0
545,4981.0,2533.0,736.0,138.0
550,4981.0,2533.0,736.0,138.0
555,4981.0,2533.0,736.0,138.0
560,4981.0,2533.0,736.0,138.0
565,4981.0,2533.0,736.0,138.0
570,4981.0,2533.0,736.0,138.0
575,4981.0,2533.0,736.0,138.0
580,4981.0,2533.0,736.0,138.0
585,4981.0,2533.0,736.0,138.0
590,4981.0,2533.0,736.0,138.0
595,4981.0,2533.0,736.0,138.0
600,4981.0,2533.0,736.0,138.0
605,4981.440489432703,2533.0,736.0,138.0
610,4981.885428253615,2533.0,736.0,138.0
615,4982.330367074527,2533.0,736.0,138.0
620,4982.7753058954395,2533.0,736.0,138.0
625,4983.220244716352,2533.0,736.0,138.0
630,4983.665183537264,2533.0,736.0,138.0
635,4984.110122358175,2533.0,736.0,138.0
640,4984.555061179088,2533.0,736.0,138.0
645,4985.0,2533.0,736.0,138.0
650,4986.2962962962965,2533.0,736.0,138.0
655,4987.592592592592,2533.0,736.0,138.0
660,4988.888888888889,2533.0,736.0,138.0
665,4990.185185185185,2533.0,736.0,138.0
670,4991.481481481482,2533.0,736.0,138.0
675,4992.777777777777,2533.0,736.0,138.0
680,4994.074074074074,2533.0,736.0,138.0
685,4995.37037037037,2533.0,736.0,138.0
690,4996.666666666667,2533.0,736.0,138.0
695,4997.962962962963,2533.0,736.0,138.0
700,4999.259259259259,2533.0,736.0,138.0
705,5000.555555555556,2533.0,736.0,138.0
710,5001.851851851852,2533.0,736.0,138.0
715,5003.148148148148,2533.0,736.0,138.0
720,5004.444444444444,2533.0,736.0,138.0
725,5005.740740740741,2533.0,736.0,138.0
730,5007.037037037037,2533.0,736.0,138.0
735,5008.333333333333,2533.0,736.0,138.0
740,5009.62962962963,2533.0,736.0,138.0
745,5010.925925925926,2533.0,736.0,138.0
750,5012.222222222223,2533.0,736.0,138.0
755,5013.518518518518,2533.0,736.0,138.0
760,5014.814814814815,2533.0,736.0,138.0
765,5016.111111111111,2533.0,736.0,138.0
770,5017.407407407408,2533.0,736.0,138.0
775,5018.7037037037035,2533.0,736.0,138.0
780,5020.0,2533.0,736.0,138.0
785,5020.833333333333,2533.0,736.0,138.0
790,5021.666666666667,2533.0,736.0,138.0
795,5022.5,2533.0,736.0,138.0
800,5023.333333333333,2533.0,736.0,138.0
805,5024.166666666667,2533.0,736.0,138.0
810,5025.0,2533.0,736.0,138.0
815,5025.777777777777,2533.0,736.0,138.0
820,5026.555555555556,2533.0,736.0,138.0
825,5027.333333333333,2533.0,736.0,138.0
830,5028.111111111111,2533.0,736.0,138.0
835,5028.888888888889,2533.0,736.0,138.0
840,5029.666666666667,2533.0,736.0,138.0
845,5030.444444444444,2533.0,737.9866220735786,138.0
850,5031.222222222223,2533.0,739.9933110367894,138.0
855,5032.0,2533.0,742.0,138.0
860,5032.777777777777,2533.0,742.6666666666666,138.0
865,5033.555555555556,2533.0,743.3333333333334,138.0
870,5034.333333333333,2533.0,744.0,138.0
875,5035.111111111111,2533.0,744.6666666666666,138.0
880,5035.888888888889,2533.0,745.3333333333334,138.0
885,5036.666666666667,2533.0,746.0,138.0
