0,n,16.0,0.5,0.5
5,n,16.0,0.5,0.5
10,18.85,16.0,0.5,0.5
15,18.85,16.0,0.5,0.5
20,18.77,16.0,0.5,0.5
25,18.69,16.0,0.5,0.5
30,18.69,16.0,0.5,0.5
35,18.61,16.0,0.5,0.5
40,18.61,16.0,0.5,0.5
45,18.52,16.0,0.5,0.5
50,18.52,16.0,0.5,0.5
55,18.43,16.0,0.5,0.5
60,18.37,16.0,0.5,0.5
65,18.37,16.0,0.5,0.5
70,18.3,16.0,0.5,0.5
75,18.3,16.0,0.5,0.5
80,18.24,16.0,0.5,0.5
85,18.19,16.0,0.5,0.5
90,18.19,16.0,0.5,0.5
95,18.13,16.0,0.5,0.5
100,18.13,16.0,0.5,0.5
105,18.07,16.0,0.5,0.5
110,18.07,16.0,0.5,0.5
115,18.01,16.0,0.5,0.5
120,18.01,16.0,0.5,0.5
125,17.95,16.0,0.5,0.5
130,17.95,16.0,0.5,0.5
135,17.9,16.0,0.5,0.5
140,17.9,16.0,0.5,0.5
145,17.84,16.0,0.5,0.5
150,17.84,16.0,0.5,0.5
155,17.78,16.0,0.5,0.5
160,17.78,16.0,0.5,0.5
165,17.78,16.0,0.5,0.5
170,17.73,16.0,0.5,0.5
175,17.73,16.0,0.5,0.5
180,17.69,16.0,0.5,0.5
185,17.69,16.0,0.5,0.5
190,17.69,16.0,0.5,0.5
195,17.64,16.0,0.5,0.5
200,17.64,16.0,0.5,0.5
205,17.59,16.0,0.5,0.5
210,17.59,16.0,0.5,0.5
215,17.59,16.0,0.5,0.5
220,17.55,16.0,0.5,0.5
225,17.55,16.0,0.5,0.5
230,17.51,16.0,0.5,0.5
235,17.51,16.0,0.5,0.5
240,17.51,16.0,0.5,0.5
245,17.46,16.0,0.5,0.5
250,17.46,16.0,0.5,0.5
255,17.46,16.0,0.5,0.5
260,17.42,16.0,0.5,0.5
265,17.42,16.0,0.5,0.5
270,17.39,16.0,0.5,0.5
275,17.39,16.0,0.5,0.5
280,17.39,16.0,0.5,0.5
285,17.34,16.0,0.5,0.5
290,17.34,16.0,0.5,0.5
295,17.34,16.0,0.5,0.5
300,17.3,16.0,0.5,0.5
305,17.3,16.0,0.5,0.5
310,17.3,16.0,0.5,0.5
315,17.26,16.0,0.5,0.5
320,17.26,16.0,0.5,0.5
325,17.26,16.0,0.5,0.5
330,17.23,16.0,0.5,0.5
335,17.23,16.0,0.5,0.5
340,17.23,16.0,0.5,0.5
345,17.19,16.0,0.5,0.5
350,17.19,16.0,0.5,0.5
355,17.19,16.0,0.5,0.5
360,17.16,16.0,0.5,0.5
365,17.16,16.0,0.5,0.5
370,17.16,16.0,0.5,0.5
375,17.13,16.0,0.5,0.5
380,17.13,16.0,0.5,0.5
385,17.13,16.0,0.5,0.5
390,17.1,16.0,0.5,0.5
395,17.1,16.0,0.5,0.5
400,17.1,16.0,0.5,0.5
405,17.07,16.0,0.5,0.5
410,17.07,16.0,0.5,0.5
415,17.07,16.0,0.5,0.5
420,17.04,16.0,0.5,0.5
425,17.04,16.0,0.5,0.5
430,17.04,16.0,0.5,0.5
435,17.0,16.0,0.5,0.5
440,17.0,16.0,0.5,0.5
445,17.0,16.0,0.5,0.5
450,16.97,16.0,0.5,0.5
455,16.97,16.0,0.5,0.5
460,16.97,16.0,0.5,0.5
465,16.94,16.0,0.5,0.5
470,16.94,16.0,0.5,0.5
475,16.94,16.0,0.5,0.5
480,16.91,16.0,0.5,0.5
485,16.91,16.0,0.5,0.5
490,16.91,16.0,0.5,0.5
495,16.88,16.0,0.5,0.5
500,16.88,16.0,0.5,0.5
505,16.88,16.0,0.5,0.5
510,16.85,16.0,0.5,0.5
515,16.85,16.0,0.5,0.5
520,16.85,16.0,0.5,0.5
525,16.83,16.0,0.5,0.5
530,16.83,16.0,0.5,0.5
535,16.83,16.0,0.5,0.5
540,16.82,16.0,0.5,0.5
545,16.82,16.0,0.5,0.5
550,16.82,16.0,0.5,0.5
555,16.81,16.0,0.5,0.5
560,16.81,16.0,0.5,0.5
565,16.81,16.0,0.5,0.5
570,16.82,16.0,0.5,0.5
575,16.85,16.0,0.5,0.5
580,16.85,16.0,0.5,0.5
585,16.9,16.0,0.5,0.5
590,16.95,16.0,0.5,0.5
595,17.01,16.0,0.5,0.5
600,17.07,16.0,0.5,0.5
605,17.14,16.0,0.5,0.5
610,17.14,16.0,0.5,0.5
615,17.21,16.0,0.5,0.5
620,17.34,16.0,0.5,0.5
625,17.46,16.0,0.5,0.5
630,17.51,16.0,0.5,0.5
635,17.57,16.0,0.5,0.5
640,17.69,16.0,0.5,0.5
645,17.74,16.0,0.5,0.5
650,17.8,16.0,0.5,0.5
655,17.92,16.0,0.5,0.5
660,18.07,16.0,0.5,0.5
665,18.07,16.0,0.5,0.5
670,18.16,16.0,0.5,0.5
675,18.3,16.0,0.5,0.5
680,18.3,16.0,0.5,0.5
685,18.38,16.0,0.5,0.5
690,18.43,16.0,0.5,0.5
695,18.49,16.0,0.5,0.5
700,18.54,16.0,0.5,0.5
705,18.59,16.0,0.5,0.5
710,18.65,16.0,0.5,0.5
715,18.65,16.0,0.5,0.5
720,18.7,16.0,0.5,0.5
725,18.75,16.0,0.5,0.5
730,18.8,16.0,0.5,0.5
735,18.8,16.0,0.5,0.5
740,18.85,16.0,0.5,0.5
745,18.9,16.0,0.5,0.5
750,18.95,16.0,0.5,0.5
755,18.95,16.0,0.5,0.5
760,19.0,16.0,0.5,0.5
765,19.05,16.0,0.5,0.5
770,19.05,16.0,0.5,0.5
775,19.1,16.0,0.5,0.5
780,19.16,16.0,0.5,0.5
785,19.16,16.0,0.5,0.5
790,19.16,16.0,0.5,0.5
795,19.16,16.0,0.5,0.5
800,19.22,16.0,0.5,0.5
805,19.27,16.0,0.5,0.5
810,19.27,16.0,0.5,0.5
815,19.29,16.0,0.5,0.5
820,19.29,16.0,0.5,0.5
825,19.29,16.0,0.5,0.5
830,19.3,16.0,0.5,0.5
835,19.33,16.0,0.5,0.5
840,19.33,16.0,0.5,0.5
845,19.33,16.0,0.5,0.5
850,19.34,16.0,0.5,0.5
855,19.34,16.0,0.5,0.5
860,19.34,16.0,0.5,0.5
865,19.34,16.0,0.5,0.5
870,19.34,16.0,0.5,0.5
875,19.34,16.0,0.5,0.5
880,19.35,16.0,0.5,0.5
885,19.35,16.0,0.5,0.5
890,19.35,16.0,0.5,0.5
895,19.36,16.0,0.5,0.5
900,19.36,16.0,0.5,0.5
905,19.36,16.0,0.5,0.5
910,19.37,16.0,0.5,0.5
915,19.37,16.0,0.5,0.5
920,19.4,16.0,0.5,0.5
925,19.4,16.0,0.5,0.5
930,19.4,16.0,0.5,0.5
935,19.42,16.0,0.5,0.5
940,19.42,16.0,0.5,0.5
945,19.42,16.0,0.5,0.5
950,19.42,16.0,0.5,0.5
955,19.42,16.0,0.5,0.5
960,19.42,16.0,0.5,0.5
965,19.42,16.0,0.5,0.5
970,19.42,16.0,0.5,0.5
975,19.42,16.0,0.5,0.5
980,19.39,16.0,0.5,0.5
985,19.34,16.0,0.5,0.5
990,19.3,16.0,0.5,0.5
995,19.3,16.0,0.5,0.5
1000,19.27,16.0,0.5,0.5
1005,19.24,16.0,0.5,0.5
1010,19.2,16.0,0.5,0.5
1015,19.2,16.0,0.5,0.5
1020,19.16,16.0,0.5,0.5
1025,19.1,16.0,0.5,0.5
1030,18.99,16.0,0.5,0.5
1035,18.94,16.0,0.5,0.5
1040,18.88,16.0,0.5,0.5
1045,n,16.0,0.5,0.5
1050,n,16.0,0.5,0.5
1055,n,16.0,0.5,0.5
1060,n,16.0,0.5,0.5
1065,n,16.0,0.5,0.5
1070,n,16.0,0.5,0.5
1075,n,16.0,0.5,0.5
1080,n,16.0,0.5,0.5
1085,n,16.0,0.5,0.5
1090,n,16.0,0.5,0.5
1095,n,16.0,0.5,0.5
1100,n,16.0,0.5,0.5
1105,n,16.0,0.5,0.5
1110,n,16.0,0.5,0.5
1115,n,16.0,0.5,0.5
1120,n,16.0,0.5,0.5
1125,n,16.0,0.5,0.5
1130,n,16.0,0.5,0.5
1135,n,16.0,0.5,0.5
1140,n,16.0,0.5,0.5
1145,n,16.0,0.5,0.5
1150,n,16.0,0.5,0.5
1155,n,16.0,0.5,0.5
1160,n,16.0,0.5,0.5
1165,n,16.0,0.5,0.5
1170,n,16.0,0.5,0.5
1175,n,16.0,0.5,0.5
1180,n,16.0,0.5,0.5
1185,n,16.0,0.5,0.5
1190,n,16.0,0.5,0.5
1195,n,16.0,0.5,0.5
1200,n,16.0,0.5,0.5
1205,n,16.0,0.5,0.5
1210,n,16.0,0.5,0.5
1215,n,16.0,0.5,0.5
1220,n,16.0,0.5,0.5
1225,n,16.0,0.5,0.5
1230,n,16.0,0.5,0.5
1235,n,16.0,0.5,0.5
1240,n,16.0,0.5,0.5
1245,n,16.0,0.5,0.5
1250,n,16.0,0.5,0.5
1255,n,16.0,0.5,0.5
1260,n,16.0,0.5,0.5
1265,n,16.0,0.5,0.5
1270,n,16.0,0.5,0.5
1275,n,16.0,0.5,0.5
1280,n,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
