5,0.08669,0.01968,0.0,0.0
10,0.08669,0.01968,0.0,0.0
15,0.08669,0.01968,0.0,0.0
20,0.08669,0.01968,0.0,0.0
25,0.08669,0.01968,0.0,0.0
30,0.08669,0.01968,0.0,0.0
35,0.08669,0.01968,0.0,0.0
40,0.08669,0.01968,0.0,0.0
45,0.08669,0.01968,0.0,0.0
50,0.08669,0.01968,0.0,0.0
55,0.08669,0.01968,0.0,0.0
60,0.08669,0.01968,0.0,0.0
65,0.08669,0.01968,0.0,0.0
70,0.08669,0.01968,0.0,0.0
75,0.08669,0.01968,0.0,0.0
80,0.08669,0.01968,0.0,0.0
85,0.08669,0.01968,0.0,0.0
90,0.08669,0.01968,0.0,0.0
95,0.08669,0.01804,0.0,0.0
100,0.08669,0.0164,0.0,0.0
105,0.08669,0.01476,0.0,0.0
110,0.08669,0.01312,0.0,0.0
115,0.08669,0.01148,0.0,0.0
120,0.08669,0.00984,0.0,0.0
125,0.08669,0.0082,0.0,0.0
130,0.08669,0.00656,0.0,0.0
135,0.08669,0.00492,0.0,0.0
140,0.08669,0.00328,0.0,0.0
145,0.08669,0.00164,0.0,0.0
150,0.08669,0.0,0.0,0.0
155,0.08669,0.0,0.0,0.0
160,0.08669,0.0,0.0,0.0
165,0.08669,0.0,0.0,0.0
170,0.08669,0.0,0.0,0.0
175,0.08669,0.0,0.0,0.0
180,0.08669,0.0,0.0,0.0
185,0.07946,0.0,0.0,0.0
190,0.07224,0.0,0.0,0.0
195,0.06501,0.0,0.0,0.0
200,0.05779,0.0,0.0,0.0
205,0.05057,0.0,0.0,0.0
210,0.04334,0.0,0.0,0.0
215,0.03612,0.0,0.0,0.0
220,0.0289,0.0,0.0,0.0
225,0.02167,0.0,0.0,0.0
230,0.01445,0.0,0.0,0.0
235,0.00722,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
605,0.04415,0.0,0.0,0.0
610,0.08874,0.0,0.0,0.0
615,0.13333,0.0,0.0,0.0
620,0.15,0.0,0.0,0.0
625,0.16667,0.0,0.0,0.0
630,0.18333,0.0,0.0,0.0
635,0.2,0.0,0.0,0.0
640,0.21667,0.0,0.0,0.0
645,0.23333,0.0,0.0,0.0
650,0.25,0.0,0.0,0.0
655,0.26667,0.0,0.0,0.0
660,0.28333,0.0,0.0,0.0
665,0.25585,0.0,0.0,0.0
670,0.22793,0.0,0.0,0.0
675,0.2,0.0,0.0,0.0
680,0.19722,0.0,0.0,0.0
685,0.19444,0.0,0.0,0.0
690,0.19167,0.0,0.0,0.0
695,0.18889,0.0,0.0,0.0
700,0.18611,0.02187,0.0,0.0
705,0.18333,0.04635,0.0,0.0
710,0.18056,0.07083,0.0,0.0
715,0.17778,0.09531,0.0,0.0
720,0.175,0.11979,0.0,0.0
725,0.17222,0.14427,0.0,0.0
730,0.16944,0.16875,0.0,0.0
735,0.16667,0.19323,0.0,0.0
740,0.16944,0.21771,0.0,0.0
745,0.17222,0.24219,0.0,0.0
750,0.175,0.26667,0.0,0.0
755,0.17778,0.26667,0.0,0.0
760,0.18056,0.2448,0.0,0.0
765,0.18333,0.22032,0.0,0.0
770,0.1787,0.19584,0.0,0.0
775,0.17407,0.17136,0.0,0.0
780,0.16944,0.14688,0.0,0.0
785,0.16481,0.1224,0.0,0.0
790,0.16019,0.09792,0.0,0.0
795,0.15556,0.07344,0.0,0.0
800,0.14815,0.04896,0.0,0.0
805,0.14074,0.02448,0.0,0.0
810,0.13333,0.0,0.0,0.0
815,0.13519,0.0,0.0,0.0
820,0.13704,0.0,0.0,0.0
825,0.13889,0.0,0.0,0.0
830,0.14815,0.0,0.0,0.0
835,0.15741,0.0,0.0,0.0
840,0.16667,0.0,0.0,0.0
845,0.17593,0.0,0.03311,0.0
850,0.18519,0.0,0.06656,0.0
855,0.19444,0.0,0.1,0.0
860,0.19907,0.0,0.11389,0.0
865,0.2037,0.0,0.12778,0.0
870,0.20833,0.0,0.14167,0.0
875,0.2037,0.0,0.15556,0.0
880,0.19907,0.0,0.16944,0.0
885,0.19444,0.0,0.18333,0.0
890,0.18704,0.0,0.19028,0.0
895,0.17963,0.0,0.19722,0.0
900,0.17222,0.0,0.20417,0.0
905,0.16481,0.0,0.178,0.0
910,0.15741,0.0,0.1515,0.0
915,0.15,0.0,0.125,0.0
920,0.14722,0.0,0.11806,0.0
925,0.14444,0.0,0.11111,0.0
930,0.14167,0.0,0.10417,0.0
935,0.13889,0.0,0.09722,0.0
940,0.13611,0.0,0.09028,0.0
945,0.13333,0.0,0.08333,0.0
950,0.13333,0.0,0.07639,0.0
955,0.13333,0.0,0.06944,0.0
960,0.13333,0.0,0.0625,0.0
965,0.13333,0.0,0.05556,0.0
970,0.13333,0.0,0.04861,0.0
975,0.13333,0.0,0.04167,0.0
980,0.13333,0.0,0.03472,0.0
985,0.13333,0.0,0.02778,0.0
990,0.13333,0.0,0.02375,0.0
995,0.13333,0.0,0.04916,0.0
1000,0.13333,0.0,0.07458,0.0
1005,0.13333,0.0,0.1,0.0
1010,0.13333,0.0,0.10556,0.0
1015,0.13333,0.0,0.11111,0.0
1020,0.13333,0.0,0.11667,0.0
1025,0.12222,0.0,0.12222,0.0
1030,0.11111,0.0,0.12778,0.0
1035,0.1,0.0,0.13333,0.0
1040,0.08889,0.0,0.13889,0.0
1045,0.07778,0.00582,0.14444,0.0
1050,0.06667,0.02588,0.14709,0.0
1055,0.05556,0.04595,0.11472,0.0
1060,0.04691,0.06601,0.08236,0.0
1065,0.06667,0.08608,0.05,0.0
1070,0.07593,0.10614,0.04444,0.0
1075,0.08519,0.12621,0.03889,0.0
1080,0.09444,0.14628,0.03333,0.0
1085,0.11481,0.16634,0.02778,0.0
1090,0.13519,0.18641,0.02222,0.0
1095,0.15556,0.20647,0.01667,0.0
1100,0.17593,0.22654,0.01111,0.0
1105,0.1963,0.24078,0.00556,0.0
1110,0.21667,0.24078,0.0,0.0
1115,0.23333,0.22072,0.0,0.0
1120,0.24753,0.20065,0.0,0.0
1125,0.23333,0.18059,0.0,0.0
1130,0.22963,0.16052,0.0,0.0
1135,0.22593,0.14046,0.0,0.0
1140,0.22222,0.12039,0.0,0.0
1145,0.21852,0.10033,0.0,0.0
1150,0.21481,0.08026,0.0,0.0
1155,0.21111,0.0602,0.0,0.0
1160,0.2063,0.04013,0.0,0.0
1165,0.20148,0.02007,0.0,0.0
1170,0.19667,0.0,0.00234,0.0
1175,0.19556,0.0,0.01464,0.0
1180,0.19444,0.0,0.02695,0.0
1185,0.19333,0.0,0.03925,0.0
1190,0.19222,0.0,0.05156,0.0
1195,0.19111,0.0,0.06386,0.0
1200,0.19,0.0,0.07617,0.0
1205,0.18889,0.0,0.08847,0.0
1210,0.18778,0.0,0.10078,0.0
1215,0.18667,0.0,0.11308,0.0
