1285,17.51,16.0,0.5,0.5
1290,17.45,16.0,0.5,0.5
1295,17.4,16.0,0.5,0.5
1300,17.28,16.0,0.5,0.5
1305,17.23,16.0,0.5,0.5
1310,17.11,16.0,0.5,0.5
1315,17.06,16.0,0.5,0.5
1320,17.0,16.0,0.5,0.5
1325,16.94,15.0,0.5,0.5
1330,16.89,15.0,0.5,0.5
1335,n,15.0,0.5,0.5
1340,n,15.0,0.5,0.5
1345,n,15.0,0.5,0.5
1350,n,15.0,0.5,0.5
1355,n,15.0,0.5,0.5
1360,n,15.0,0.5,0.5
1365,n,15.0,0.5,0.5
1370,n,15.0,0.5,0.5
1375,n,15.0,0.5,0.5
1380,n,15.0,0.5,0.5
1385,n,15.0,0.5,0.5
1390,n,15.0,0.5,0.5
1395,n,15.0,0.5,0.5
1400,n,15.0,0.5,0.5
1405,n,15.0,0.5,0.5
1410,n,15.0,0.5,0.5
1415,n,15.0,0.5,0.5
1420,n,15.0,0.5,0.5
1425,n,15.0,0.5,0.5
1430,n,15.0,0.5,0.5
1435,n,15.0,0.5,0.5
