0,n,16.0,1.0,0.0
5,18.56,18.0,1.0,0.0
10,18.49,18.0,1.0,0.0
15,18.43,18.0,1.0,0.0
20,18.35,18.0,1.0,0.0
25,18.28,18.0,1.0,0.0
30,18.21,18.0,1.0,0.0
35,18.11,18.0,1.0,0.0
40,18.04,18.0,1.0,0.0
45,17.99,18.0,1.0,0.0
50,17.95,18.0,1.0,0.0
55,17.9,18.0,1.0,0.0
60,17.87,18.0,1.0,0.0
65,17.82,16.0,1.0,0.0
70,17.78,16.0,1.0,0.0
75,17.73,16.0,1.0,0.0
80,17.71,16.0,1.0,0.0
85,17.69,16.0,1.0,0.0
90,17.66,16.0,1.0,0.0
95,17.62,16.0,1.0,0.0
100,17.6,16.0,1.0,0.0
105,17.57,16.0,1.0,0.0
110,17.54,16.0,1.0,0.0
115,17.52,16.0,1.0,0.0
120,17.5,16.0,1.0,0.0
125,17.48,16.0,1.0,0.0
130,17.45,16.0,1.0,0.0
135,17.42,16.0,1.0,0.0
140,17.4,16.0,1.0,0.0
145,17.38,16.0,1.0,0.0
150,17.35,16.0,1.0,0.0
155,17.33,16.0,1.0,0.0
160,17.32,16.0,1.0,0.0
165,17.3,16.0,1.0,0.0
170,17.28,16.0,1.0,0.0
175,17.26,16.0,1.0,0.0
180,17.24,16.0,1.0,0.0
185,17.22,16.0,1.0,0.0
190,17.2,16.0,1.0,0.0
195,17.18,16.0,1.0,0.0
200,17.15,16.0,1.0,0.0
205,17.14,16.0,1.0,0.0
210,17.12,16.0,1.0,0.0
215,17.09,16.0,1.0,0.0
220,17.07,16.0,1.0,0.0
225,17.05,16.0,1.0,0.0
230,17.05,16.0,1.0,0.0
235,17.03,16.0,1.0,0.0
240,17.02,16.0,1.0,0.0
245,16.99,16.0,1.0,0.0
250,16.98,16.0,1.0,0.0
255,16.96,16.0,1.0,0.0
260,16.95,16.0,1.0,0.0
265,16.93,16.0,1.0,0.0
270,16.92,16.0,1.0,0.0
275,16.9,16.0,1.0,0.0
280,16.88,16.0,1.0,0.0
285,16.87,16.0,1.0,0.0
290,16.85,16.0,1.0,0.0
295,16.83,16.0,1.0,0.0
300,16.81,16.0,1.0,0.0
305,16.8,16.0,1.0,0.0
310,16.79,16.0,1.0,0.0
315,16.78,16.0,1.0,0.0
320,16.76,16.0,1.0,0.0
325,16.75,16.0,1.0,0.0
330,16.74,16.0,1.0,0.0
335,16.73,16.0,1.0,0.0
340,16.72,16.0,1.0,0.0
345,16.71,16.0,1.0,0.0
350,16.7,16.0,1.0,0.0
355,16.68,16.0,1.0,0.0
360,16.68,16.0,1.0,0.0
365,16.67,16.0,1.0,0.0
370,16.65,16.0,1.0,0.0
375,16.65,16.0,1.0,0.0
380,16.64,16.0,1.0,0.0
385,16.63,16.0,1.0,0.0
390,16.62,16.0,1.0,0.0
395,16.62,16.0,1.0,0.0
400,16.62,16.0,1.0,0.0
405,16.62,16.0,1.0,0.0
410,16.62,16.0,1.0,0.0
415,16.62,16.0,1.0,0.0
420,16.63,16.0,1.0,0.0
425,16.63,17.0,1.0,0.0
430,16.64,17.0,1.0,0.0
435,16.65,17.0,1.0,0.0
440,16.66,17.0,1.0,0.0
445,16.66,17.0,1.0,0.0
450,16.66,17.0,1.0,0.0
455,16.7,17.0,1.0,0.0
460,16.7,17.0,1.0,0.0
465,16.7,17.0,1.0,0.0
470,16.79,17.0,1.0,0.0
475,16.94,17.0,1.0,0.0
480,17.11,17.0,1.0,0.0
485,17.31,18.0,1.0,0.0
490,17.4,18.0,1.0,0.0
495,17.47,18.0,1.0,0.0
500,17.56,18.0,1.0,0.0
505,17.62,18.0,1.0,0.0
510,17.73,18.0,1.0,0.0
515,17.82,18.0,1.0,0.0
520,17.93,18.0,1.0,0.0
525,18.03,18.0,1.0,0.0
530,18.15,18.0,1.0,0.0
535,18.23,18.0,1.0,0.0
540,18.37,18.0,1.0,0.0
545,18.46,20.0,1.0,0.0
550,18.59,20.0,1.0,0.0
555,18.67,20.0,1.0,0.0
560,18.77,20.0,1.0,0.0
565,18.85,20.0,1.0,0.0
570,18.88,20.0,1.0,0.0
575,18.94,20.0,1.0,0.0
580,19.0,20.0,1.0,0.0
585,19.06,20.0,1.0,0.0
590,19.13,20.0,1.0,0.0
595,19.19,20.0,1.0,0.0
600,19.25,20.0,1.0,0.0
605,19.29,21.0,1.0,0.0
610,19.35,21.0,1.0,0.0
615,19.42,21.0,1.0,0.0
620,19.48,21.0,1.0,0.0
625,19.5,21.0,1.0,0.0
630,19.55,21.0,1.0,0.0
635,19.57,21.0,1.0,0.0
640,19.59,21.0,1.0,0.0
645,19.61,21.0,1.0,0.0
650,19.64,21.0,1.0,0.0
655,19.66,21.0,1.0,0.0
660,19.67,21.0,1.0,0.0
665,19.7,21.0,1.0,0.0
670,19.71,21.0,1.0,0.0
675,19.74,21.0,1.0,0.0
680,19.75,21.0,1.0,0.0
685,19.77,21.0,1.0,0.0
690,19.79,21.0,1.0,0.0
695,19.81,21.0,1.0,0.0
700,n,21.0,1.0,0.0
705,n,21.0,1.0,0.0
710,n,21.0,1.0,0.0
715,n,21.0,1.0,0.0
720,n,21.0,1.0,0.0
725,n,21.0,1.0,0.0
730,n,21.0,1.0,0.0
735,n,21.0,1.0,0.0
740,n,21.0,1.0,0.0
745,n,21.0,1.0,0.0
750,n,21.0,1.0,0.0
755,n,21.0,1.0,0.0
760,n,21.0,1.0,0.0
765,n,21.0,1.0,0.0
770,n,21.0,1.0,0.0
775,n,21.0,1.0,0.0
780,n,21.0,1.0,0.0
785,n,21.0,1.0,0.0
790,n,21.0,1.0,0.0
795,n,21.0,1.0,0.0
800,n,21.0,1.0,0.0
805,n,21.0,1.0,0.0
810,n,21.0,1.0,0.0
815,n,21.0,1.0,0.0
820,n,21.0,1.0,0.0
825,n,21.0,1.0,0.0
830,n,21.0,1.0,0.0
835,n,21.0,1.0,0.0
840,n,21.0,1.0,0.0
845,n,21.0,1.0,0.0
850,n,21.0,1.0,0.0
855,n,21.0,1.0,0.0
860,n,21.0,1.0,0.0
865,n,21.0,1.0,0.0
870,n,21.0,1.0,0.0
875,n,21.0,1.0,0.0
880,n,21.0,1.0,0.0
885,n,21.0,1.0,0.0
890,n,21.0,1.0,0.0
895,n,21.0,1.0,0.0
900,n,21.0,1.0,0.0
905,n,21.0,1.0,0.0
910,n,21.0,1.0,0.0
915,n,21.0,1.0,0.0
920,n,21.0,1.0,0.0
925,n,21.0,1.0,0.0
930,n,21.0,1.0,0.0
935,n,21.0,1.0,0.0
940,n,21.0,1.0,0.0
945,n,21.0,1.0,0.0
950,n,21.0,1.0,0.0
955,n,21.0,1.0,0.0
960,n,21.0,1.0,0.0
965,n,21.0,1.0,0.0
970,n,21.0,1.0,0.0
975,n,21.0,1.0,0.0
980,n,21.0,1.0,0.0
985,n,21.0,1.0,0.0
990,n,21.0,1.0,0.0
995,n,21.0,1.0,0.0
1000,n,21.0,1.0,0.0
1005,n,21.0,1.0,0.0
1010,n,21.0,1.0,0.0
1015,n,21.0,1.0,0.0
1020,n,21.0,1.0,0.0
1025,n,21.0,1.0,0.0
1030,n,21.0,1.0,0.0
1035,n,21.0,1.0,0.0
1040,n,21.0,1.0,0.0
1045,n,21.0,1.0,0.0
1050,n,21.0,1.0,0.0
1055,n,21.0,1.0,0.0
1060,n,21.0,1.0,0.0
1065,n,21.0,1.0,0.0
1070,n,21.0,1.0,0.0
1075,n,21.0,1.0,0.0
1080,n,21.0,1.0,0.0
1085,n,21.0,1.0,0.0
1090,n,21.0,1.0,0.0
1095,n,21.0,1.0,0.0
1100,n,21.0,1.0,0.0
1105,n,21.0,1.0,0.0
1110,n,21.0,1.0,0.0
1115,n,21.0,1.0,0.0
1120,n,21.0,1.0,0.0
1125,n,21.0,1.0,0.0
1130,n,21.0,1.0,0.0
1135,n,21.0,1.0,0.0
1140,n,21.0,1.0,0.0
1145,n,21.0,1.0,0.0
1150,n,21.0,1.0,0.0
1155,n,21.0,1.0,0.0
1160,n,21.0,1.0,0.0
1165,n,21.0,1.0,0.0
1170,n,21.0,1.0,0.0
1175,n,21.0,1.0,0.0
1180,n,21.0,1.0,0.0
1185,n,21.0,1.0,0.0
1190,n,21.0,1.0,0.0
1195,n,21.0,1.0,0.0
1200,n,21.0,1.0,0.0
1205,n,21.0,1.0,0.0
1210,n,21.0,1.0,0.0
1215,n,21.0,1.0,0.0
1220,n,21.0,1.0,0.0
1225,n,21.0,1.0,0.0
1230,n,21.0,1.0,0.0
