5,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
360,0.0,0.02161,0.0,0.0
365,0.0,0.05278,0.0,0.0
370,0.0,0.08396,0.0,0.0
375,0.0,0.11513,0.0,0.0
380,0.0,0.1463,0.0,0.0
385,0.0,0.17747,0.0,0.0
390,0.0,0.20865,0.0,0.0
395,0.0,0.23982,0.0,0.0
400,0.0,0.27099,0.0,0.0
405,0.0,0.30216,0.0,0.0
410,0.0,0.33333,0.0,0.0
415,0.0,0.33333,0.0,0.0
420,0.0,0.31172,0.0,0.0
425,0.02755,0.28055,0.0,0.0
430,0.05537,0.24938,0.0,0.0
435,0.08319,0.25745,0.0,0.0
440,0.11102,0.27037,0.0,0.0
445,0.13884,0.26003,0.0,0.0
450,0.16667,0.24969,0.0,0.0
455,0.18333,0.23935,0.0,0.0
460,0.2,0.22901,0.0,0.0
465,0.21667,0.21784,0.0,0.0
470,0.23333,0.20667,0.0,0.0
475,0.24722,0.22667,0.0,0.0
480,0.26111,0.24667,0.0,0.0
485,0.24745,0.26667,0.02204,0.0
490,0.23352,0.28667,0.0443,0.0
495,0.21958,0.26743,0.06656,0.0
500,0.20565,0.24333,0.08881,0.0
505,0.19449,0.2425,0.11107,0.0
510,0.18333,0.24167,0.13333,0.0
515,0.18333,0.24583,0.13333,0.0
520,0.18333,0.25,0.13333,0.0
525,0.18333,0.24667,0.13333,0.0
530,0.18333,0.24333,0.13333,0.0
535,0.18278,0.24625,0.13333,0.0
540,0.18222,0.24917,0.13333,0.0
545,0.18167,0.25208,0.12575,0.0
550,0.18111,0.255,0.11809,0.0
555,0.18056,0.25792,0.11044,0.0
560,0.18,0.26083,0.10278,0.0
565,0.17667,0.26375,0.09512,0.0
570,0.17333,0.26667,0.08746,0.0
575,0.17,0.26111,0.10207,0.0
580,0.16667,0.25556,0.11667,0.0
585,0.16389,0.25833,0.12692,0.0
590,0.16111,0.26111,0.13718,0.0
595,0.16167,0.25764,0.14744,0.0
600,0.16222,0.25417,0.15769,0.0
605,0.16278,0.25125,0.15349,0.0
610,0.16333,0.24833,0.14915,0.0
615,0.15833,0.24542,0.1448,0.0
620,0.15333,0.2425,0.14046,0.0
625,0.15667,0.23958,0.13611,0.0
630,0.16,0.23667,0.13177,0.0
635,0.16,0.23722,0.12742,0.0
640,0.16,0.23778,0.12308,0.0
645,0.15944,0.23833,0.12308,0.0
650,0.15889,0.23889,0.12308,0.0
655,0.15833,0.23611,0.12308,0.0
