345,5821.0,3237.0,1171.0,168.0
350,5821.0,3237.0,1171.0,168.0
355,5821.0,3237.0,1171.0,168.0
360,5821.0,3238.2967581047383,1171.0,168.0
365,5821.0,3240.167082294264,1171.0,168.0
370,5821.0,3242.0374064837906,1171.0,168.0
375,5821.0,3243.9077306733166,1171.0,168.0
380,5821.0,3245.778054862843,1171.0,168.0
385,5821.0,3247.648379052369,1171.0,168.0
390,5821.0,3249.5187032418953,1171.0,168.0
395,5821.0,3251.3890274314213,1171.0,168.0
400,5821.0,3253.2593516209477,1171.0,168.0
405,5821.0,3255.1296758104736,1171.0,168.0
410,5821.0,3257.0,1171.0,168.0
415,5821.0,3257.0,1171.0,168.0
420,5821.0,3257.0,1171.0,168.0
425,5822.652754590985,3257.0,1171.0,168.0
430,5824.322203672788,3257.0,1171.0,168.0
435,5825.991652754591,3259.354497354497,1171.0,168.0
440,5827.661101836394,3262.0,1171.0,168.0
445,5829.330550918197,3263.25,1171.0,168.0
450,5831.0,3264.5,1171.0,168.0
455,5832.0,3265.75,1171.0,168.0
460,5833.0,3267.0,1171.0,168.0
465,5834.0,3268.2,1171.0,168.0
470,5835.0,3269.4,1171.0,168.0
475,5835.833333333333,3270.6,1171.0,168.0
480,5836.666666666667,3271.8,1171.0,168.0
485,5837.5,3273.0,1172.322203672788,168.0
490,5838.333333333333,3274.2,1173.6577629382305,168.0
495,5839.166666666667,3275.4,1174.9933222036727,168.0
500,5840.0,3276.6,1176.3288814691152,168.0
505,5841.0,3277.8,1177.6644407345575,168.0
510,5842.0,3279.0,1179.0,168.0
515,5843.0,3280.5,1179.0,168.0
520,5844.0,3282.0,1179.0,168.0
525,5845.0,3283.0,1179.0,168.0
530,5846.0,3284.0,1179.0,168.0
535,5846.8,3285.375,1179.0,168.0
540,5847.6,3286.75,1179.0,168.0
545,5848.4,3288.125,1179.8673341677097,168.0
550,5849.2,3289.5,1180.7434292866083,168.0
555,5850.0,3290.875,1181.6195244055068,168.0
560,5850.8,3292.25,1182.4956195244056,168.0
565,5851.6,3293.625,1183.3717146433041,168.0
570,5852.4,3295.0,1184.2478097622027,168.0
575,5853.2,3296.1666666666665,1185.1239048811015,168.0
580,5854.0,3297.3333333333335,1186.0,168.0
585,5854.833333333333,3298.5,1186.6153846153845,168.0
590,5855.666666666667,3299.6666666666665,1187.2307692307693,168.0
595,5856.5,3300.8333333333335,1187.8461538461538,168.0
600,5857.333333333333,3302.0,1188.4615384615386,168.0
605,5858.166666666667,3303.2,1189.076923076923,168.0
610,5859.0,3304.4,1189.6923076923076,168.0
615,5859.5,3305.6,1190.3076923076924,168.0
620,5860.0,3306.8,1190.923076923077,168.0
625,5861.0,3308.0,1191.5384615384614,168.0
630,5862.0,3309.2,1192.1538461538462,168.0
635,5862.8,3310.4,1192.7692307692307,168.0
640,5863.6,3311.6,1193.3846153846155,168.0
645,5864.4,3312.8,1194.0,168.0
650,5865.2,3314.0,1194.6153846153845,168.0
655,5866.0,3315.0,1195.2307692307693,168.0
660,5866.8,3316.0,1195.8461538461538,168.0
665,5867.6,3317.0,1196.4615384615386,168.0
670,5868.4,3318.0,1197.076923076923,168.0
675,5869.2,3319.5,1197.6923076923076,168.0
680,5870.0,3321.0,1198.3076923076924,168.0
685,5870.5,3322.3333333333335,1198.923076923077,168.0
690,5871.0,3323.6666666666665,1199.5384615384614,168.0
695,5871.75,3325.0,1200.1538461538462,168.0
700,5872.5,3326.3333333333335,1200.7692307692307,168.0
705,5873.25,3327.6666666666665,1201.3846153846155,168.0
710,5874.0,3329.0,1202.0,168.0
715,5875.0,3330.0,1203.5,168.0
720,5876.0,3331.0,1205.0,168.0
725,5876.75,3332.25,1205.3333333333333,168.0
730,5877.5,3333.5,1205.6666666666667,168.0
735,5878.25,3334.75,1206.0,168.0
740,5879.0,3336.0,1206.3333333333333,168.0
745,5879.666666666667,3337.25,1206.6666666666667,168.0
750,5880.333333333333,3338.5,1207.0,168.0
755,5881.0,3339.75,1208.6666666666667,168.0
760,5881.666666666667,3341.0,1210.3333333333333,168.0
765,5882.333333333333,3342.25,1212.0,168.0
770,5883.0,3343.5,1213.6666666666667,168.0
775,5884.0,3344.75,1215.3333333333333,168.0
780,5885.0,3346.0,1217.0,168.0
785,5886.0,3346.5,1217.75,168.0
790,5887.0,3347.0,1218.5,168.0
795,5889.5,3348.2,1219.25,168.0
800,5892.0,3349.4,1220.0,168.0
805,5894.5,3350.6,1220.75,168.0
810,5897.0,3351.8,1221.5,168.0
815,5896.875,3353.0,1222.25,168.0
820,5896.75,3354.2,1223.0,168.0
825,5896.625,3355.4,1223.75,168.0
830,5896.5,3356.6,1224.5,168.0
835,5896.375,3357.8,1225.25,168.0
840,5896.25,3359.0,1226.0,168.0
845,5896.125,3359.75,1226.0,168.0
850,5896.0,3360.5,1226.0,168.0
855,5896.5,3361.25,1226.0,168.0
860,5897.0,3362.0,1226.0,168.0
865,5898.0,3363.0,1226.0,168.0
870,5899.0,3364.0,1226.0,168.0
875,5900.0,3365.0,1226.0,168.0
880,5901.0,3366.0,1226.0,168.0
885,5901.0,3367.0,1226.0,168.0
890,5901.0,3368.0,1226.0,168.0
895,5901.0,3369.0,1226.0,168.0
900,5901.0,3370.0,1226.0,168.0
905,5901.0,3371.0,1226.0,168.0
910,5901.0,3372.0,1226.0,168.0
915,5901.0,3373.0,1226.0,168.0
920,5901.0,3374.0,1227.340807174888,168.0
925,5901.0,3374.0,1229.2840059790733,168.0
930,5901.0,3374.0,1231.2272047832587,168.0
935,5901.0,3374.0,1233.1704035874438,168.0
940,5901.0,3374.0,1235.1136023916292,168.0
945,5901.0,3374.0,1237.0568011958146,168.0
950,5901.6752312435765,3374.0,1239.0,168.0
955,5903.062692702981,3374.0,1240.5,168.0
960,5904.450154162384,3374.0,1242.0,168.0
965,5905.837615621788,3374.0,1243.5,168.0
970,5907.2250770811925,3375.0,1245.0,168.0
975,5908.612538540596,3377.5,1246.0,168.0
980,5910.0,3380.0,1247.0,168.0
985,5911.0,3382.5,1248.0,168.0
990,5912.0,3385.0,1249.0,168.0
995,5913.0,3386.25,1250.0,168.0
1000,5914.0,3387.5,1251.0,168.0
1005,5915.0,3388.75,1252.0,168.0
1010,5916.0,3390.0,1253.0,168.0
1015,5916.5,3391.25,1254.0,168.0
1020,5917.0,3392.5,1255.0,168.0
1025,5918.0,3393.75,1256.1363636363637,168.0
1030,5919.0,3395.0,1257.2727272727273,168.0
1035,5920.0,3395.875,1258.409090909091,168.0
1040,5921.0,3396.75,1259.5454545454545,168.0
1045,5922.0,3397.625,1260.6818181818182,168.0
1050,5923.0,3398.5,1261.8181818181818,168.0
1055,5923.5,3399.375,1262.9545454545455,168.0
1060,5924.0,3400.25,1264.090909090909,168.0
1065,5924.5,3401.125,1265.2272727272727,168.0
1070,5925.0,3402.0,1266.3636363636363,168.0
1075,5926.0,3402.5,1267.5,168.0
1080,5927.0,3403.0,1268.6363636363637,168.0
1085,5928.0,3403.5,1269.7727272727273,168.0
1090,5929.0,3404.0,1270.909090909091,168.0
1095,5930.1,3404.5,1272.0454545454545,168.0
1100,5931.2,3405.0,1273.1818181818182,168.0
1105,5932.3,3405.5,1274.3181818181818,168.0
1110,5933.4,3406.0,1275.4545454545455,168.0
1115,5934.5,3406.5,1276.590909090909,168.0
1120,5935.6,3407.0,1277.7272727272727,168.0
1125,5936.7,3407.0,1278.8636363636363,168.0
1130,5937.8,3407.0,1280.0,168.0
1135,5938.9,3407.0,1280.0,168.0
1140,5940.0,3407.0,1280.0,168.0
1145,5940.875,3407.0,1280.0,168.0
1150,5941.75,3407.0,1280.0,168.0
1155,5942.625,3407.0,1280.0,168.0
1160,5943.5,3407.0,1280.0,168.0
1165,5944.375,3407.0,1280.0,168.0
1170,5945.25,3407.0,1280.0,168.0
1175,5946.125,3407.0,1280.0,168.0
1180,5947.0,3407.0,1280.0,168.0
1185,5947.5,3407.0,1280.0,168.0
1190,5948.0,3407.0,1280.0,168.0
1195,5949.0,3407.0,1280.0,168.0
1200,5950.0,3407.0,1280.0,168.0
1205,5950.9,3407.0,1280.0,168.0
1210,5951.8,3407.0,1280.0,168.0
1215,5952.7,3407.0,1280.0,168.0
1220,5953.6,3407.0,1280.0,168.0
1225,5954.5,3407.0,1280,168.0
1230,5955.4,3407.0,1280,168.0
1235,5956.3,3407.0,1280,168.0
1240,5957.2,3407.0,1280,168.0
1245,5958.1,3407.0,1280,168.0
1250,5959.0,3407.0,1280,168.0
1255,5959.5,3407.0,1280,168.0
1260,5960.0,3407.0,1280,168.0
1265,5960.5,3407.0,1280,168.0
1270,5961.0,3407.0,1280,168.0
1275,5961.5,3407.0,1280,168.0
1280,5962.0,3407.0,1280,168.0
1285,5964.5,3407.0,1280,168.0
1290,5967.0,3407.0,1280,168.0
1295,5968.0,3407.0,1280,168.0
1300,5969.0,3407.0,1280,168.0
1305,5970.0,3407.0,1280,168.0
1310,5971.0,3407.0,1280,168.0
1315,5972.0,3407.0,1280,168.0
1320,5973.0,3407.0,1280,168.0
1325,5973.75,3407.0,1280,168
1330,5974.5,3407.0,1280,168
1335,5975.25,3407,1280,168
1340,5976.0,3407,1280,168
1345,5976,3407,1280,168
1350,5976,3407,1280,168
1355,5976,3407,1280,168
1360,5976,3407,1280,168
1365,5976,3407,1280,168
1370,5976,3407,1280,168
1375,5976,3407,1280,168
1380,5976,3407,1280,168
1385,5976,3407,1280,168
1390,5976,3407,1280,168
1395,5976,3407,1280,168
1400,5976,3407,1280,168
1405,5976,3407,1280,168
1410,5976,3407,1280,168
1415,5976,3407,1280,168
1420,5976,3407,1280,168
1425,5976,3407,1280,168
1430,5976,3407,1280,168
1435,5976,3407,1280,168
