0,0.0
5,0.0
10,0.0
15,0.0
20,0.0
25,0.0
30,0.0
35,0.0
40,0.0
45,0.0
50,0.0
55,0.0
60,0.0
65,0.0
70,0.0
75,0.0
80,0.0
85,0.0
90,0.0
95,0.0
100,0.0
105,0.0
110,0.0
115,0.1
120,0.1
125,0.1
130,0.1
135,0.1
140,0.1
145,0.1
150,0.1
155,0.1
160,0.1
165,0.1
170,0.1
175,0.1
180,0.1
185,0.1
190,0.1
195,0.1
200,0.1
205,0.1
210,0.1
215,0.1
220,0.2
225,0.2
230,0.2
235,0.2
240,0.2
245,0.2
250,0.2
255,0.2
260,0.2
265,0.2
270,0.2
275,0.2
280,0.2
285,0.2
290,0.2
295,0.2
300,0.2
305,0.2
310,0.2
315,0.2
320,0.30000000000000004
325,0.30000000000000004
330,0.30000000000000004
335,0.30000000000000004
340,0.30000000000000004
345,0.30000000000000004
350,0.30000000000000004
355,0.30000000000000004
360,0.30000000000000004
365,0.30000000000000004
370,0.30000000000000004
375,0.30000000000000004
380,0.30000000000000004
385,0.30000000000000004
390,0.30000000000000004
395,0.30000000000000004
400,0.30000000000000004
405,0.30000000000000004
410,0.30000000000000004
415,0.30000000000000004
420,0.30000000000000004
425,0.4
430,0.4
435,0.4
440,0.4
445,0.4
450,0.4
455,0.4
460,0.4
465,0.4
470,0.4
475,0.4
480,0.4
485,0.4
490,0.4
495,0.4
500,0.4
505,0.4
510,0.4
515,0.4
520,0.4
525,0.4
530,0.4
535,0.4
540,0.4
545,0.4
550,0.4
555,0.4
560,0.4
565,0.4
570,0.4
575,0.4
580,0.4
585,0.4
590,0.4
595,0.5
600,0.5
605,0.5
610,0.5
615,0.5
620,0.5
625,0.5
630,0.5
635,0.5
640,0.5
645,0.5
650,0.5
655,0.5
660,0.5
665,0.5
670,0.5
675,0.5
680,0.5
685,0.5
690,0.5
695,0.5
700,0.5
705,0.5
710,0.5
715,0.5
720,0.5
725,0.5
730,0.5
735,0.5
740,0.6000000000000001
745,1.1
750,1.6
755,1.6
760,1.6
765,1.6
770,1.6
775,1.6
780,1.6
785,1.6
790,1.6
795,1.6
800,1.6
805,1.6
810,1.6
815,1.6
820,1.6
825,1.6
830,1.6
835,1.6
840,1.6
845,1.6
850,1.6
855,1.6
860,1.6
865,1.6
870,1.6
875,1.6
880,1.6
885,1.6
890,1.6
895,1.6
900,1.6
905,1.6
910,1.6
915,1.6
920,1.6
925,1.6
930,1.6
935,1.6
940,1.6
945,1.6
950,1.6
955,1.6
960,1.6
965,1.6
970,1.6
975,1.6
980,1.6
985,1.6
990,1.6
995,1.6
1000,1.6
1005,1.6
1010,1.6
1015,1.6
1020,1.6
1025,1.6
1030,1.6
1035,1.6
1040,1.6
1045,1.6
1050,1.6
1055,1.6
1060,1.6
1065,1.6
1070,1.6
1075,1.6
1080,1.6
1085,1.6
1090,1.6
1095,1.6
1100,1.6
1105,1.6
1110,1.6
1115,1.6
1120,1.6
1125,1.6
1130,1.6
1135,1.6
1140,1.6
1145,1.6
1150,1.6
1155,1.6
1160,1.6
1165,1.6
1170,1.6
1175,1.6
1180,1.6
1185,1.6
1190,1.6
1195,1.6
1200,1.6
1205,1.6
1210,1.6
1215,1.6
1220,1.6
1225,1.6
1230,1.6
1235,1.6
1240,1.6
1245,1.6
1250,1.6
1255,1.6
1260,1.6
1265,1.6
1270,1.6
1275,1.6
1280,1.6
1285,1.6
1290,1.6
1295,1.6
1300,1.6
1305,1.6
1310,1.6
1315,1.6
1320,1.6
1325,1.6
1330,1.6
1335,1.6
1340,1.6
1345,1.6
1350,1.6
1355,1.6
1360,1.6
1365,1.6
1370,1.6
1375,1.6
1380,1.6
1385,1.6
1390,1.6
1395,1.6
1400,1.6
1405,1.6
1410,1.6
1415,1.6
1420,1.6
1425,1.6
1430,1.6
1435,1.6
