5,0.00577,0.0,0.0,0.0
10,0.00577,0.0,0.0,0.0
15,0.00577,0.0,0.0,0.0
20,0.00577,0.0,0.0,0.0
25,0.00577,0.0,0.0,0.0
30,0.00577,0.0,0.0,0.0
35,0.00577,0.0,0.0,0.0
40,0.00577,0.0,0.0,0.0
45,0.00577,0.0,0.0,0.0
50,0.00577,0.0,0.0,0.0
55,0.00577,0.0,0.0,0.0
60,0.00577,0.0,0.0,0.0
65,0.00577,0.0,0.0,0.0
70,0.00577,0.0,0.0,0.0
75,0.00577,0.0,0.0,0.0
80,0.00577,0.0,0.0,0.0
85,0.00577,0.0,0.0,0.0
90,0.00577,0.0,0.0,0.0
95,0.00577,0.0,0.0,0.0
100,0.00577,0.0,0.0,0.0
105,0.00577,0.0,0.0,0.0
110,0.00577,0.0,0.0,0.0
115,0.00577,0.0,0.0,0.0
120,0.00577,0.0,0.0,0.0
125,0.00577,0.0,0.0,0.0
130,0.00577,0.0,0.0,0.0
135,0.00577,0.0,0.0,0.0
140,0.00577,0.0,0.0,0.0
145,0.00577,0.0,0.0,0.0
150,0.00577,0.0,0.0,0.0
155,0.00577,0.0,0.0,0.0
160,0.00577,0.0,0.0,0.0
165,0.00577,0.0,0.0,0.0
170,0.00577,0.0,0.0,0.0
175,0.00577,0.0,0.0,0.0
180,0.00577,0.0,0.0,0.0
185,0.00577,0.0,0.0,0.0
190,0.00577,0.0,0.0,0.0
195,0.00577,0.0,0.0,0.0
200,0.00577,0.0,0.0,0.0
205,0.00577,0.0,0.0,0.0
210,0.00577,0.0,0.0,0.0
215,0.00577,0.0,0.0,0.0
220,0.00577,0.0,0.0,0.0
225,0.00577,0.0,0.0,0.0
230,0.00577,0.0,0.0,0.0
235,0.00577,0.0,0.0,0.0
240,0.00577,0.0,0.0,0.0
245,0.00577,0.0,0.0,0.0
250,0.00577,0.0,0.0,0.0
255,0.00577,0.0,0.0,0.0
260,0.00577,0.0,0.0,0.0
265,0.00577,0.0,0.0,0.0
270,0.00577,0.0,0.0,0.0
275,0.00577,0.0,0.0,0.0
280,0.00577,0.0,0.0,0.0
285,0.00577,0.0,0.0,0.0
290,0.00577,0.0,0.0,0.0
295,0.00577,0.0,0.0,0.0
300,0.00577,0.0,0.0,0.0
305,0.00577,0.0,0.0,0.0
310,0.00577,0.0,0.0,0.0
315,0.00577,0.0,0.0,0.0
320,0.00577,0.0,0.0,0.0
325,0.00577,0.0,0.0,0.0
330,0.00577,0.0,0.0,0.0
335,0.00577,0.0,0.0,0.0
340,0.00577,0.0,0.0,0.0
345,0.00577,0.0,0.0,0.0
350,0.00577,0.0,0.0,0.0
355,0.00577,0.0,0.0,0.0
360,0.00577,0.01667,0.0,0.0
365,0.00577,0.03333,0.0,0.0
370,0.00577,0.05,0.0,0.0
375,0.00577,0.08611,0.0,0.0
380,0.00577,0.12222,0.0,0.0
385,0.00577,0.15833,0.0,0.0
390,0.00577,0.19444,0.0,0.0
395,0.00577,0.23056,0.0,0.0
400,0.00577,0.26667,0.0,0.0
405,0.00577,0.3,0.0,0.0
410,0.00577,0.33333,0.0,0.0
415,0.00577,0.3375,0.0,0.0
420,0.00577,0.325,0.0,0.0
425,0.00577,0.3125,0.0,0.0
430,0.00577,0.3,0.0,0.0
435,0.00577,0.29722,0.0,0.0
440,0.00577,0.29444,0.0,0.0
445,0.03584,0.28333,0.0,0.0
450,0.06592,0.27222,0.0,0.0
455,0.09599,0.25278,0.0,0.0
460,0.12607,0.23333,0.0,0.0
465,0.15614,0.21667,0.0,0.0
470,0.18622,0.2,0.0,0.0
475,0.2024,0.2125,0.0,0.0
480,0.21859,0.225,0.0,0.0
485,0.23478,0.2375,0.01269,0.0
490,0.25096,0.25,0.02552,0.0
495,0.25881,0.23333,0.03834,0.0
500,0.26667,0.21667,0.05116,0.0
505,0.25278,0.20833,0.06399,0.0
510,0.23889,0.2,0.07681,0.0
515,0.225,0.225,0.08963,0.0
520,0.21111,0.25,0.10246,0.0
525,0.19722,0.25,0.11528,0.0
530,0.18333,0.25,0.1281,0.0
535,0.18333,0.25833,0.14092,0.0
540,0.18333,0.26667,0.15375,0.0
545,0.17917,0.25833,0.15388,0.0
550,0.175,0.25,0.15388,0.0
555,0.17917,0.2625,0.15388,0.0
560,0.18333,0.275,0.15388,0.0
565,0.17917,0.2875,0.15388,0.0
570,0.175,0.3,0.15388,0.0
575,0.17083,0.26667,0.15388,0.0
580,0.16667,0.23333,0.15388,0.0
585,0.16667,0.24167,0.15388,0.0
590,0.16667,0.25,0.15388,0.0
595,0.16667,0.25,0.15388,0.0
600,0.16667,0.25,0.15388,0.0
605,0.1625,0.2625,0.15388,0.0
610,0.15833,0.275,0.15388,0.0
615,0.15417,0.26667,0.15388,0.0
620,0.15,0.25833,0.15388,0.0
625,0.15417,0.25,0.15388,0.0
630,0.15833,0.24167,0.15388,0.0
635,0.15972,0.25417,0.15388,0.0
640,0.16111,0.26667,0.15388,0.0
645,0.15833,0.25833,0.15388,0.0
650,0.15556,0.25,0.15388,0.0
655,0.15278,0.24167,0.15388,0.0
660,0.15,0.23333,0.15388,0.0
665,0.15417,0.22917,0.15388,0.0
670,0.15833,0.225,0.15388,0.0
675,0.1625,0.22917,0.15388,0.0
680,0.16667,0.23333,0.15388,0.0
685,0.16111,0.23472,0.15388,0.0
690,0.15556,0.23611,0.15388,0.0
695,0.15278,0.2375,0.15388,0.0
700,0.15,0.23889,0.15388,0.0
705,0.14722,0.24444,0.15388,0.0
710,0.14444,0.25,0.15388,0.0
715,0.14722,0.25,0.15388,0.0
720,0.15,0.25,0.15388,0.0
725,0.15,0.23333,0.15388,0.0
730,0.15,0.21667,0.15388,0.0
735,0.15,0.19167,0.15388,0.0
740,0.15,0.16667,0.15388,0.0
745,0.15556,0.14444,0.14105,0.0
750,0.16111,0.12222,0.12823,0.0
755,0.15833,0.1,0.11541,0.0
760,0.15556,0.07778,0.10258,0.0
765,0.14444,0.05556,0.08976,0.0
770,0.13333,0.03333,0.07694,0.0
775,0.11667,0.01667,0.06411,0.0
780,0.1,0.0,0.05129,0.0
785,0.0875,0.0,0.03847,0.0
790,0.075,0.0,0.02565,0.0
795,0.0625,0.0,0.01282,0.0
800,0.05,0.0,0.0,0.0
805,0.03333,0.0,0.0,0.0
810,0.01667,0.0,0.0,0.0
815,0.00833,0.0,0.0,0.0
820,0.0,0.0,0.0,0.0
825,0.0,0.0,0.0,0.0
830,0.0,0.0,0.0,0.0
835,0.0,0.0,0.0,0.0
840,0.0,0.0,0.0,0.0
845,0.0,0.0,0.0,0.0
850,0.0,0.0,0.0,0.0
855,0.0,0.0,0.0,0.0
860,0.0,0.0,0.0,0.0
865,0.0,0.0,0.0,0.0
870,0.0,0.0,0.0,0.0
875,0.0,0.0,0.0,0.0
880,0.0,0.0,0.0,0.0
885,0.0,0.0,0.0,0.0
890,0.0,0.0,0.0,0.0
895,0.0,0.0,0.0,0.0
900,0.0,0.0,0.0,0.0
905,0.0,0.0,0.0,0.0
910,0.0,0.0,0.0,0.0
