0,19.11,16.0,0.5,0.5
5,19.05,16.0,0.5,0.5
10,18.98,16.0,0.5,0.5
15,18.9,16.0,0.5,0.5
20,18.9,16.0,0.5,0.5
25,18.83,16.0,0.5,0.5
30,18.76,16.0,0.5,0.5
35,18.76,16.0,0.5,0.5
40,18.68,16.0,0.5,0.5
45,18.68,16.0,0.5,0.5
50,18.61,16.0,0.5,0.5
55,18.55,16.0,0.5,0.5
60,18.55,16.0,0.5,0.5
65,18.5,16.0,0.5,0.5
70,18.5,16.0,0.5,0.5
75,18.44,16.0,0.5,0.5
80,18.39,16.0,0.5,0.5
85,18.39,16.0,0.5,0.5
90,18.33,16.0,0.5,0.5
95,18.33,16.0,0.5,0.5
100,18.28,16.0,0.5,0.5
105,18.28,16.0,0.5,0.5
110,18.22,16.0,0.5,0.5
115,18.16,16.0,0.5,0.5
120,18.16,16.0,0.5,0.5
125,18.11,16.0,0.5,0.5
130,18.11,16.0,0.5,0.5
135,18.05,16.0,0.5,0.5
140,18.05,16.0,0.5,0.5
145,18.0,16.0,0.5,0.5
150,18.0,16.0,0.5,0.5
155,17.94,16.0,0.5,0.5
160,17.94,16.0,0.5,0.5
165,17.88,16.0,0.5,0.5
170,17.88,16.0,0.5,0.5
175,17.83,16.0,0.5,0.5
180,17.83,16.0,0.5,0.5
185,17.83,16.0,0.5,0.5
190,17.77,16.0,0.5,0.5
195,17.77,16.0,0.5,0.5
200,17.72,16.0,0.5,0.5
205,17.72,16.0,0.5,0.5
210,17.66,16.0,0.5,0.5
215,17.66,16.0,0.5,0.5
220,17.66,16.0,0.5,0.5
225,17.61,16.0,0.5,0.5
230,17.61,16.0,0.5,0.5
235,17.55,16.0,0.5,0.5
240,17.55,16.0,0.5,0.5
245,17.55,16.0,0.5,0.5
250,17.5,16.0,0.5,0.5
255,17.5,16.0,0.5,0.5
260,17.5,16.0,0.5,0.5
265,17.45,16.0,0.5,0.5
270,17.45,16.0,0.5,0.5
275,17.45,16.0,0.5,0.5
280,17.4,16.0,0.5,0.5
285,17.4,16.0,0.5,0.5
290,17.36,16.0,0.5,0.5
295,17.36,16.0,0.5,0.5
300,17.36,16.0,0.5,0.5
305,17.31,16.0,0.5,0.5
310,17.31,16.0,0.5,0.5
315,17.31,16.0,0.5,0.5
320,17.27,16.0,0.5,0.5
325,17.27,16.0,0.5,0.5
330,17.27,16.0,0.5,0.5
335,17.23,16.0,0.5,0.5
340,17.23,16.0,0.5,0.5
345,17.23,16.0,0.5,0.5
350,17.2,16.0,0.5,0.5
355,17.2,16.0,0.5,0.5
360,17.2,16.0,0.5,0.5
365,17.19,16.0,0.5,0.5
370,17.19,16.0,0.5,0.5
375,17.19,16.0,0.5,0.5
380,17.21,16.0,0.5,0.5
385,17.21,16.0,0.5,0.5
390,17.21,16.0,0.5,0.5
395,17.21,16.0,0.5,0.5
400,17.21,16.0,0.5,0.5
405,17.22,16.0,0.5,0.5
410,17.27,16.0,0.5,0.5
415,17.31,16.0,0.5,0.5
420,17.36,16.0,0.5,0.5
425,17.41,20.0,0.5,0.5
430,17.45,20.0,0.5,0.5
435,17.45,20.0,0.5,0.5
440,17.49,20.0,0.5,0.5
445,17.54,20.0,0.5,0.5
450,17.65,20.0,0.5,0.5
455,17.65,20.0,0.5,0.5
460,17.76,20.0,0.5,0.5
465,17.81,20.0,0.5,0.5
470,17.87,20.0,0.5,0.5
475,17.93,20.0,0.5,0.5
480,17.98,20.0,0.5,0.5
485,18.04,20.0,0.5,0.5
490,18.18,20.0,0.5,0.5
495,18.18,20.0,0.5,0.5
500,18.18,20.0,0.5,0.5
505,18.32,20.0,0.5,0.5
510,18.38,20.0,0.5,0.5
515,18.38,20.0,0.5,0.5
520,18.44,20.0,0.5,0.5
525,18.5,20.0,0.5,0.5
530,18.55,20.0,0.5,0.5
535,18.55,20.0,0.5,0.5
540,18.61,20.0,0.5,0.5
545,18.66,20.0,0.5,0.5
550,18.66,20.0,0.5,0.5
555,18.72,20.0,0.5,0.5
560,18.77,20.0,0.5,0.5
565,18.77,20.0,0.5,0.5
570,18.83,20.0,0.5,0.5
575,18.83,20.0,0.5,0.5
580,18.88,20.0,0.5,0.5
585,18.88,20.0,0.5,0.5
590,18.94,20.0,0.5,0.5
595,18.94,20.0,0.5,0.5
600,18.99,20.0,0.5,0.5
605,18.99,20.0,0.5,0.5
610,19.05,20.0,0.5,0.5
615,19.05,20.0,0.5,0.5
620,19.1,20.0,0.5,0.5
625,19.1,20.0,0.5,0.5
630,19.1,20.0,0.5,0.5
635,19.14,20.0,0.5,0.5
640,19.14,20.0,0.5,0.5
645,19.14,20.0,0.5,0.5
650,19.17,20.0,0.5,0.5
655,19.17,20.0,0.5,0.5
660,19.19,20.0,0.5,0.5
665,19.19,20.0,0.5,0.5
670,19.19,20.0,0.5,0.5
675,19.22,20.0,0.5,0.5
680,19.22,20.0,0.5,0.5
685,19.23,20.0,0.5,0.5
690,19.23,20.0,0.5,0.5
695,19.23,20.0,0.5,0.5
700,19.2,20.0,0.5,0.5
705,19.2,20.0,0.5,0.5
710,n,20.0,0.5,0.5
715,n,20.0,0.5,0.5
720,n,20.0,0.5,0.5
725,n,20.0,0.5,0.5
730,n,20.0,0.5,0.5
735,n,20.0,0.5,0.5
740,n,20.0,0.5,0.5
745,n,20.0,0.5,0.5
750,n,20.0,0.5,0.5
755,n,20.0,0.5,0.5
760,n,20.0,0.5,0.5
765,n,20.0,0.5,0.5
770,n,20.0,0.5,0.5
775,n,20.0,0.5,0.5
780,n,20.0,0.5,0.5
785,n,20.0,0.5,0.5
790,n,20.0,0.5,0.5
795,n,20.0,0.5,0.5
800,n,20.0,0.5,0.5
805,n,20.0,0.5,0.5
810,n,20.0,0.5,0.5
815,n,20.0,0.5,0.5
820,n,20.0,0.5,0.5
825,n,20.0,0.5,0.5
830,n,20.0,0.5,0.5
835,n,20.0,0.5,0.5
840,n,20.0,0.5,0.5
845,n,20.0,0.5,0.5
850,n,20.0,0.5,0.5
855,n,20.0,0.5,0.5
860,n,20.0,0.5,0.5
865,n,20.0,0.5,0.5
870,n,20.0,0.5,0.5
875,n,20.0,0.5,0.5
880,n,20.0,0.5,0.5
885,n,20.0,0.5,0.5
890,n,20.0,0.5,0.5
895,n,20.0,0.5,0.5
900,19.65,20.0,0.5,0.5
905,19.64,20.0,0.5,0.5
910,19.58,20.0,0.5,0.5
915,19.58,20.0,0.5,0.5
920,19.51,20.0,0.5,0.5
925,19.51,20.0,0.5,0.5
930,19.45,20.0,0.5,0.5
935,19.45,20.0,0.5,0.5
940,19.38,20.0,0.5,0.5
945,19.32,20.0,0.5,0.5
950,19.28,20.0,0.5,0.5
955,19.28,20.0,0.5,0.5
960,19.24,20.0,0.5,0.5
965,19.18,20.0,0.5,0.5
970,19.18,20.0,0.5,0.5
975,19.15,20.0,0.5,0.5
980,19.15,20.0,0.5,0.5
985,19.15,20.0,0.5,0.5
990,19.12,20.0,0.5,0.5
995,19.11,20.0,0.5,0.5
1000,19.11,20.0,0.5,0.5
1005,19.11,20.0,0.5,0.5
1010,19.12,20.0,0.5,0.5
1015,19.12,20.0,0.5,0.5
1020,19.13,20.0,0.5,0.5
1025,19.13,16.0,0.5,0.5
1030,19.14,16.0,0.5,0.5
1035,19.14,16.0,0.5,0.5
1040,19.18,16.0,0.5,0.5
1045,19.23,16.0,0.5,0.5
1050,19.23,16.0,0.5,0.5
1055,19.29,16.0,0.5,0.5
1060,19.29,16.0,0.5,0.5
1065,19.34,16.0,0.5,0.5
1070,19.34,16.0,0.5,0.5
1075,19.4,16.0,0.5,0.5
1080,19.45,16.0,0.5,0.5
1085,19.45,16.0,0.5,0.5
1090,19.5,16.0,0.5,0.5
1095,19.5,16.0,0.5,0.5
1100,19.55,16.0,0.5,0.5
1105,19.55,16.0,0.5,0.5
1110,19.6,16.0,0.5,0.5
1115,19.6,16.0,0.5,0.5
1120,19.65,16.0,0.5,0.5
1125,19.65,16.0,0.5,0.5
1130,19.7,16.0,0.5,0.5
1135,19.7,16.0,0.5,0.5
1140,19.73,16.0,0.5,0.5
1145,19.73,16.0,0.5,0.5
1150,19.76,16.0,0.5,0.5
1155,19.76,16.0,0.5,0.5
1160,19.8,16.0,0.5,0.5
1165,19.8,16.0,0.5,0.5
1170,19.83,16.0,0.5,0.5
1175,19.83,16.0,0.5,0.5
1180,19.83,16.0,0.5,0.5
1185,19.84,16.0,0.5,0.5
1190,19.84,16.0,0.5,0.5
1195,19.84,16.0,0.5,0.5
1200,19.84,16.0,0.5,0.5
1205,19.84,16.0,0.5,0.5
1210,19.84,16.0,0.5,0.5
1215,19.85,16.0,0.5,0.5
1220,19.85,16.0,0.5,0.5
1225,19.85,16.0,0.5,0.5
1230,19.85,16.0,0.5,0.5
1235,19.85,16.0,0.5,0.5
1240,19.85,16.0,0.5,0.5
1245,19.86,16.0,0.5,0.5
1250,19.86,16.0,0.5,0.5
1255,19.86,16.0,0.5,0.5
1260,19.87,16.0,0.5,0.5
1265,19.87,16.0,0.5,0.5
1270,19.87,16.0,0.5,0.5
1275,19.89,16.0,0.5,0.5
1280,19.89,16.0,0.5,0.5
1285,19.89,16.0,0.5,0.5
1290,19.9,16.0,0.5,0.5
1295,19.9,16.0,0.5,0.5
1300,19.9,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
