0,19.39,16.0,0.5,0.5
5,19.37,16.0,0.5,0.5
10,19.34,16.0,0.5,0.5
15,19.34,16.0,0.5,0.5
20,19.34,16.0,0.5,0.5
25,19.31,16.0,0.5,0.5
30,19.31,16.0,0.5,0.5
35,19.3,16.0,0.5,0.5
40,19.28,16.0,0.5,0.5
45,19.28,16.0,0.5,0.5
50,19.27,16.0,0.5,0.5
55,19.26,16.0,0.5,0.5
60,19.25,16.0,0.5,0.5
65,19.24,16.0,0.5,0.5
70,19.22,16.0,0.5,0.5
75,19.22,16.0,0.5,0.5
80,19.2,16.0,0.5,0.5
85,19.19,16.0,0.5,0.5
90,19.19,16.0,0.5,0.5
95,19.17,16.0,0.5,0.5
100,19.16,16.0,0.5,0.5
105,19.15,16.0,0.5,0.5
110,19.14,16.0,0.5,0.5
115,19.13,16.0,0.5,0.5
120,19.12,16.0,0.5,0.5
125,19.1,16.0,0.5,0.5
130,19.09,16.0,0.5,0.5
135,19.08,16.0,0.5,0.5
140,19.07,16.0,0.5,0.5
145,19.06,16.0,0.5,0.5
150,19.04,16.0,0.5,0.5
155,19.03,16.0,0.5,0.5
160,19.02,16.0,0.5,0.5
165,19.01,16.0,0.5,0.5
170,18.99,16.0,0.5,0.5
175,18.98,16.0,0.5,0.5
180,18.97,16.0,0.5,0.5
185,18.95,16.0,0.5,0.5
190,18.94,16.0,0.5,0.5
195,18.92,16.0,0.5,0.5
200,18.91,16.0,0.5,0.5
205,18.9,16.0,0.5,0.5
210,18.89,16.0,0.5,0.5
215,18.88,16.0,0.5,0.5
220,18.87,16.0,0.5,0.5
225,18.86,16.0,0.5,0.5
230,18.85,16.0,0.5,0.5
235,18.83,16.0,0.5,0.5
240,18.82,16.0,0.5,0.5
245,18.81,16.0,0.5,0.5
250,18.8,16.0,0.5,0.5
255,18.79,16.0,0.5,0.5
260,18.77,16.0,0.5,0.5
265,18.76,16.0,0.5,0.5
270,18.75,16.0,0.5,0.5
275,18.75,16.0,0.5,0.5
280,18.74,16.0,0.5,0.5
285,18.73,16.0,0.5,0.5
290,18.72,16.0,0.5,0.5
295,18.72,16.0,0.5,0.5
300,18.71,16.0,0.5,0.5
305,18.7,16.0,0.5,0.5
310,18.69,16.0,0.5,0.5
315,18.68,16.0,0.5,0.5
320,18.68,16.0,0.5,0.5
325,18.67,16.0,0.5,0.5
330,18.67,16.0,0.5,0.5
335,18.67,16.0,0.5,0.5
340,18.66,16.0,0.5,0.5
345,18.66,16.0,0.5,0.5
350,18.65,16.0,0.5,0.5
355,18.65,16.0,0.5,0.5
360,18.64,16.0,0.5,0.5
365,18.64,16.0,0.5,0.5
370,18.64,16.0,0.5,0.5
375,18.63,16.0,0.5,0.5
380,18.63,16.0,0.5,0.5
385,18.62,16.0,0.5,0.5
390,18.62,16.0,0.5,0.5
395,18.61,16.0,0.5,0.5
400,18.61,16.0,0.5,0.5
405,18.6,16.0,0.5,0.5
410,18.6,16.0,0.5,0.5
415,18.6,16.0,0.5,0.5
420,18.6,16.0,0.5,0.5
425,18.59,16.0,0.5,0.5
430,18.58,16.0,0.5,0.5
435,18.58,16.0,0.5,0.5
440,18.57,16.0,0.5,0.5
445,18.57,16.0,0.5,0.5
450,18.57,16.0,0.5,0.5
455,18.56,16.0,0.5,0.5
460,18.56,16.0,0.5,0.5
465,18.55,16.0,0.5,0.5
470,18.55,16.0,0.5,0.5
475,18.55,16.0,0.5,0.5
480,18.55,16.0,0.5,0.5
485,18.55,16.0,0.5,0.5
490,18.55,16.0,0.5,0.5
495,18.54,16.0,0.5,0.5
500,18.54,16.0,0.5,0.5
505,18.54,16.0,0.5,0.5
510,18.54,16.0,0.5,0.5
515,18.54,16.0,0.5,0.5
520,18.54,16.0,0.5,0.5
525,18.55,16.0,0.5,0.5
530,18.56,16.0,0.5,0.5
535,18.56,16.0,0.5,0.5
540,18.57,16.0,0.5,0.5
545,18.57,16.0,0.5,0.5
550,18.57,16.0,0.5,0.5
555,18.58,16.0,0.5,0.5
560,18.59,16.0,0.5,0.5
565,18.59,16.0,0.5,0.5
570,18.59,16.0,0.5,0.5
575,18.6,16.0,0.5,0.5
580,18.6,16.0,0.5,0.5
585,18.6,16.0,0.5,0.5
590,18.61,16.0,0.5,0.5
595,18.61,16.0,0.5,0.5
600,18.61,16.0,0.5,0.5
605,18.62,16.0,0.5,0.5
610,18.63,16.0,0.5,0.5
615,18.63,16.0,0.5,0.5
620,18.64,16.0,0.5,0.5
625,18.64,16.0,0.5,0.5
630,18.65,16.0,0.5,0.5
635,18.64,16.0,0.5,0.5
640,18.65,16.0,0.5,0.5
645,18.65,16.0,0.5,0.5
650,18.65,16.0,0.5,0.5
655,18.65,16.0,0.5,0.5
660,18.65,16.0,0.5,0.5
