0,15.93,14.0,0.0,1.0
5,15.93,14.0,0.0,1.0
10,15.93,14.0,0.0,1.0
15,15.93,14.0,0.0,1.0
20,15.57,14.0,0.0,1.0
25,15.57,14.0,0.0,1.0
30,15.57,14.0,0.0,1.0
35,15.57,14.0,0.0,1.0
40,15.57,14.0,0.0,1.0
45,15.57,14.0,0.0,1.0
50,n,14.0,0.0,1.0
55,n,14.0,0.0,1.0
60,n,14.0,0.0,1.0
65,n,14.0,0.0,1.0
70,n,14.0,0.0,1.0
75,n,14.0,0.0,1.0
80,n,14.0,0.0,1.0
85,n,14.0,0.0,1.0
90,n,14.0,0.0,1.0
95,n,14.0,0.0,1.0
100,n,14.0,0.0,1.0
105,n,14.0,0.0,1.0
110,n,14.0,0.0,1.0
115,n,14.0,0.0,1.0
120,n,14.0,0.0,1.0
125,n,14.0,0.0,1.0
130,n,14.0,0.0,1.0
135,n,14.0,0.0,1.0
140,n,14.0,0.0,1.0
145,n,14.0,0.0,1.0
150,n,14.0,0.0,1.0
155,n,14.0,0.0,1.0
160,n,14.0,0.0,1.0
165,n,14.0,0.0,1.0
170,n,14.0,0.0,1.0
175,n,14.0,0.0,1.0
180,n,14.0,0.0,1.0
185,n,14.0,0.0,1.0
190,n,14.0,0.0,1.0
195,n,14.0,0.0,1.0
200,n,14.0,0.0,1.0
205,n,14.0,0.0,1.0
210,n,14.0,0.0,1.0
215,n,14.0,0.0,1.0
220,n,14.0,0.0,1.0
225,n,14.0,0.0,1.0
230,n,14.0,0.0,1.0
235,n,14.0,0.0,1.0
240,n,14.0,0.0,1.0
245,n,14.0,0.0,1.0
250,n,14.0,0.0,1.0
255,n,14.0,0.0,1.0
260,n,14.0,0.0,1.0
265,n,14.0,0.0,1.0
270,n,14.0,0.0,1.0
275,n,14.0,0.0,1.0
280,n,14.0,0.0,1.0
285,n,14.0,0.0,1.0
290,n,14.0,0.0,1.0
295,n,14.0,0.0,1.0
300,n,14.0,0.0,1.0
305,n,14.0,0.0,1.0
310,n,14.0,0.0,1.0
315,n,14.0,0.0,1.0
320,n,14.0,0.0,1.0
325,n,14.0,0.0,1.0
330,n,14.0,0.0,1.0
335,n,14.0,0.0,1.0
340,n,14.0,0.0,1.0
345,n,14.0,0.0,1.0
350,n,14.0,0.0,1.0
355,n,14.0,0.0,1.0
360,n,14.0,0.0,1.0
365,n,14.0,0.0,1.0
370,n,14.0,0.0,1.0
375,n,14.0,0.0,1.0
380,n,14.0,0.0,1.0
385,n,14.0,0.0,1.0
390,n,14.0,0.0,1.0
395,n,14.0,0.0,1.0
400,n,14.0,0.0,1.0
405,n,14.0,0.0,1.0
410,n,14.0,0.0,1.0
415,n,14.0,0.0,1.0
420,n,14.0,0.0,1.0
425,n,14.0,0.0,1.0
430,n,14.0,0.0,1.0
435,n,14.0,0.0,1.0
440,n,14.0,0.0,1.0
445,n,14.0,0.0,1.0
450,n,14.0,0.0,1.0
455,n,14.0,0.0,1.0
460,n,14.0,0.0,1.0
465,n,14.0,0.0,1.0
470,15.57,14.0,0.0,1.0
475,15.57,14.0,0.0,1.0
480,15.57,14.0,0.0,1.0
485,15.57,14.0,0.0,1.0
490,15.57,14.0,0.0,1.0
495,15.57,14.0,0.0,1.0
500,15.57,14.0,0.0,1.0
505,15.93,14.0,0.0,1.0
510,15.93,14.0,0.0,1.0
515,15.93,14.0,0.0,1.0
520,15.93,14.0,0.0,1.0
525,15.93,14.0,0.0,1.0
530,15.93,14.0,0.0,1.0
535,15.93,14.0,0.0,1.0
540,15.93,14.0,0.0,1.0
545,n,14.0,0.0,1.0
550,n,14.0,0.0,1.0
555,n,14.0,0.0,1.0
560,n,14.0,0.0,1.0
565,n,14.0,0.0,1.0
570,n,14.0,0.0,1.0
575,n,14.0,0.0,1.0
580,n,14.0,0.0,1.0
585,n,14.0,0.0,1.0
590,n,14.0,0.0,1.0
595,n,14.0,0.0,1.0
600,n,14.0,0.0,1.0
605,n,14.0,0.0,1.0
610,n,14.0,0.0,1.0
615,n,14.0,0.0,1.0
620,n,14.0,0.0,1.0
625,n,14.0,0.0,1.0
630,n,14.0,0.0,1.0
635,n,14.0,0.0,1.0
640,n,14.0,0.0,1.0
645,n,14.0,0.0,1.0
650,n,14.0,0.0,1.0
655,n,14.0,0.0,1.0
660,n,14.0,0.0,1.0
665,n,14.0,0.0,1.0
670,n,14.0,0.0,1.0
