0,13.62,12.0,0.5,0.5
5,13.62,13.0,0.5,0.5
10,13.58,13.0,0.5,0.5
15,13.58,13.0,0.5,0.5
20,13.58,13.0,0.5,0.5
25,13.56,13.0,0.5,0.5
30,13.56,13.0,0.5,0.5
35,13.58,13.0,0.5,0.5
40,13.58,13.0,0.5,0.5
45,13.58,13.0,0.5,0.5
50,13.58,13.0,0.5,0.5
55,13.58,13.0,0.5,0.5
60,13.59,13.0,0.5,0.5
65,13.63,14.0,0.5,0.5
70,13.68,14.0,0.5,0.5
75,13.72,14.0,0.5,0.5
80,13.77,14.0,0.5,0.5
85,13.81,14.0,0.5,0.5
90,13.81,14.0,0.5,0.5
95,13.9,14.0,0.5,0.5
100,13.96,14.0,0.5,0.5
105,14.09,14.0,0.5,0.5
110,14.09,14.0,0.5,0.5
115,14.16,14.0,0.5,0.5
120,14.22,14.0,0.5,0.5
125,14.33,15.0,0.5,0.5
130,14.38,15.0,0.5,0.5
135,14.44,15.0,0.5,0.5
140,14.55,15.0,0.5,0.5
145,14.61,15.0,0.5,0.5
150,14.75,15.0,0.5,0.5
155,14.75,15.0,0.5,0.5
160,14.83,15.0,0.5,0.5
165,14.94,15.0,0.5,0.5
170,15.0,15.0,0.5,0.5
175,15.05,15.0,0.5,0.5
180,15.1,15.0,0.5,0.5
185,15.14,15.0,0.5,0.5
190,15.18,15.0,0.5,0.5
195,15.21,15.0,0.5,0.5
200,15.24,15.0,0.5,0.5
205,15.24,15.0,0.5,0.5
210,15.26,15.0,0.5,0.5
215,15.28,15.0,0.5,0.5
220,15.29,15.0,0.5,0.5
225,15.29,15.0,0.5,0.5
230,15.29,15.0,0.5,0.5
235,15.29,15.0,0.5,0.5
240,15.28,15.0,0.5,0.5
245,15.28,15.0,0.5,0.5
250,15.26,15.0,0.5,0.5
255,15.24,15.0,0.5,0.5
260,15.22,15.0,0.5,0.5
265,15.18,15.0,0.5,0.5
270,15.15,15.0,0.5,0.5
275,15.1,15.0,0.5,0.5
280,15.1,15.0,0.5,0.5
285,15.03,15.0,0.5,0.5
290,15.03,15.0,0.5,0.5
295,14.96,15.0,0.5,0.5
300,14.91,15.0,0.5,0.5
305,14.87,15.0,0.5,0.5
310,14.87,15.0,0.5,0.5
315,14.86,15.0,0.5,0.5
320,14.84,15.0,0.5,0.5
325,14.82,15.0,0.5,0.5
330,14.8,15.0,0.5,0.5
335,14.79,15.0,0.5,0.5
340,14.8,15.0,0.5,0.5
345,14.8,15.0,0.5,0.5
350,14.82,15.0,0.5,0.5
355,14.83,15.0,0.5,0.5
360,14.84,15.0,0.5,0.5
365,14.86,16.0,0.5,0.5
370,14.88,16.0,0.5,0.5
375,14.91,16.0,0.5,0.5
380,14.97,16.0,0.5,0.5
385,14.97,16.0,0.5,0.5
390,15.06,16.0,0.5,0.5
395,15.11,16.0,0.5,0.5
400,15.16,16.0,0.5,0.5
405,15.22,16.0,0.5,0.5
410,15.28,16.0,0.5,0.5
415,15.33,16.0,0.5,0.5
420,15.39,16.0,0.5,0.5
425,15.45,17.0,0.5,0.5
430,15.5,17.0,0.5,0.5
435,15.56,17.0,0.5,0.5
440,15.67,17.0,0.5,0.5
445,15.73,17.0,0.5,0.5
450,15.73,17.0,0.5,0.5
455,15.79,17.0,0.5,0.5
460,15.85,17.0,0.5,0.5
465,15.9,17.0,0.5,0.5
470,15.96,17.0,0.5,0.5
475,15.96,17.0,0.5,0.5
