655,0.17108,0.23125,0.0,0.0
660,0.17108,0.225,0.0,0.0
665,0.17108,0.2206,0.0,0.0
670,0.17108,0.2162,0.0,0.0
675,0.17108,0.21181,0.0,0.0
680,0.17108,0.20741,0.0,0.0
685,0.17108,0.20926,0.0,0.0
690,0.17108,0.21111,0.0,0.0
695,0.17108,0.21296,0.0,0.0
700,0.17108,0.21481,0.0,0.0
705,0.17108,0.21667,0.0,0.0
710,0.17108,0.21852,0.0,0.0
715,0.17108,0.22037,0.0,0.0
720,0.17108,0.22222,0.0,0.0
725,0.17108,0.22222,0.0,0.0
730,0.17108,0.22222,0.0,0.0
735,0.17108,0.22222,0.0,0.0
740,0.17108,0.22222,0.0,0.0
745,0.17108,0.22222,0.0,0.0
750,0.17108,0.22222,0.0,0.0
755,0.17108,0.22454,0.0,0.0
760,0.17108,0.22685,0.0,0.0
765,0.17108,0.22917,0.0,0.0
770,0.17108,0.23148,0.0,0.0
775,0.17108,0.2338,0.0,0.0
780,0.17108,0.23611,0.0,0.0
785,0.17108,0.23843,0.0,0.0
790,0.17108,0.24074,0.0,0.0
795,0.17108,0.23889,0.0,0.0
800,0.17108,0.23704,0.0,0.0
805,0.17108,0.23258,0.0,0.0
810,0.17108,0.22812,0.0,0.0
815,0.17108,0.22135,0.0,0.0
820,0.17108,0.21458,0.0,0.0
825,0.17108,0.20781,0.0,0.0
830,0.17108,0.20104,0.0,0.0
835,0.17108,0.19427,0.0,0.0
840,0.17108,0.1875,0.0,0.0
845,0.17108,0.18073,0.0,0.0
850,0.17108,0.17396,0.0989,0.0
855,0.17108,0.17135,0.21436,0.0
860,0.17108,0.16875,0.32981,0.0
865,0.17108,0.16875,0.44526,0.0
870,0.17108,0.16875,0.56071,0.0
875,0.17108,0.16875,0.67617,0.0
880,0.17108,0.16875,0.79162,0.0
885,0.17108,0.16875,0.90707,0.0
890,0.17108,0.16875,1.02252,0.0
895,0.17108,0.16875,1.13798,0.0
900,0.17108,0.16875,1.25343,0.0
905,0.17108,0.16875,1.36888,0.0
910,0.17108,0.16875,1.38543,0.0
915,0.17108,0.16875,1.38543,0.0
920,0.17108,0.16875,1.38543,0.0
925,0.17108,0.16875,1.38543,0.0
930,0.17108,0.16875,1.38543,0.0
935,0.17108,0.16875,1.38543,0.0
940,0.17108,0.16875,1.38543,0.0
945,0.17108,0.16875,1.38543,0.0
950,0.17108,0.16875,1.38543,0.0
955,0.17108,0.16875,1.38543,0.0
960,0.17108,0.16875,1.38543,0.0
965,0.17108,0.16783,1.38543,0.0
970,0.17108,0.16691,1.38543,0.0
975,0.17108,0.16599,1.38543,0.0
980,0.17108,0.16506,1.38543,0.0
985,0.17108,0.16414,1.38543,0.0
990,0.17108,0.16322,1.38543,0.0
995,0.17108,0.1623,1.38543,0.0
1000,0.17108,0.16138,1.38543,0.0
1005,0.1596,0.16046,1.38543,0.0
1010,0.14812,0.15954,1.38543,0.0
1015,0.13664,0.15861,1.38543,0.0
1020,0.12516,0.15769,1.38543,0.0
1025,0.11368,0.15769,1.38543,0.0
1030,0.1022,0.15769,1.38543,0.0
1035,0.09073,0.15769,1.38543,0.0
1040,0.07925,0.15769,1.38543,0.0
1045,0.06777,0.15769,1.38543,0.0
1050,0.05629,0.15769,1.38543,0.0
1055,0.04481,0.15769,1.38543,0.0
1060,0.03333,0.15769,1.38543,0.0
1065,0.03333,0.15769,1.38543,0.0
1070,0.03333,0.15769,1.38543,0.0
1075,0.03333,0.15769,1.38543,0.0
1080,0.03333,0.15769,1.38543,0.0
1085,0.03333,0.15769,1.38543,0.01217
1090,0.03333,0.15769,1.38543,0.02472
1095,0.03333,0.15769,1.38543,0.03726
1100,0.03333,0.15769,1.38543,0.04981
1105,0.03333,0.15769,1.38543,0.06236
1110,0.03333,0.15769,1.38543,0.07491
1115,0.03333,0.15769,1.38543,0.08745
1120,0.03333,0.15769,1.38543,0.1
1125,0.03333,0.15769,1.29081,0.11
1130,0.03333,0.15769,1.19619,0.12
1135,0.03333,0.15769,1.10157,0.13
1140,0.03333,0.15769,1.00695,0.14
1145,0.03333,0.15769,0.91233,0.13783
1150,0.03333,0.15769,0.81771,0.13528
1155,0.03333,0.15769,0.7231,0.13274
1160,0.03333,0.15769,0.62848,0.13019
1165,0.03333,0.15769,0.53386,0.12764
1170,0.03333,0.15769,0.43924,0.12509
1175,0.03333,0.15769,0.34462,0.10421
1180,0.03333,0.15769,0.25,0.08333
1185,0.03333,0.15769,0.25,0.0775
1190,0.03333,0.15769,0.25,0.07167
1195,0.03333,0.15769,0.25,0.06583
1200,0.03333,0.15769,0.25,0.06
1205,0.03333,0.15769,0.23925,0.05833
1210,0.03333,0.15769,0.22851,0.05667
1215,0.03333,0.15769,0.21776,0.05167
1220,0.03333,0.15769,0.20702,0.04667
1225,0.03333,0.14455,0.19627,0.04167
1230,0.03333,0.13141,0.18553,0.03667
1235,0.03333,0.11827,0.17478,0.05
1240,0.03333,0.10513,0.16404,0.06333
1245,0.03333,0.09199,0.15329,0.06417
1250,0.03333,0.07885,0.14254,0.065
1255,0.03333,0.06571,0.1318,0.06583
1260,0.03333,0.05256,0.12105,0.06667
1265,0.03333,0.03942,0.12105,0.06333
1270,0.03333,0.02628,0.12105,0.06
1275,0.03333,0.01314,0.12105,0.06
1280,0.03333,0.0,0.12105,0.06
1285,0.03333,0.0,0.12105,0.06
1290,0.03333,0.0,0.12105,0.06
1295,0.03333,0.0,0.12105,0.06
1300,0.03333,0.0,0.12105,0.06
1305,0.03333,0.0,0.12105,0.06
1310,0.03333,0.0,0.12105,0.06
1315,0.03333,0.0,0.12105,0.06
1320,0.03333,0.0,0.12105,0.06
1325,0.03333,0.0,0.12105,0.06
1330,0.03333,0.0,0.12105,0.06
1335,0.03333,0.0,0.12105,0.06
1340,0.03333,0.0,0.12105,0.06
1345,0.03333,0.0,0.12105,0.06
1350,0.03333,0.0,0.12105,0.06
1355,0.03333,0.0,0.12105,0.06
1360,0.03333,0.0,0.12105,0.06
1365,0.03333,0.0,0.12105,0.06
1370,0.03333,0.0,0.12105,0.06
1375,0.03333,0.0,0.12105,0.06
1380,0.03333,0.0,0.12105,0.06
1385,0.03333,0.0,0.12105,0.06
1390,0.03333,0.0,0.12105,0.06
1395,0.03889,0.0,0.11096,0.06
1400,0.04444,0.0,0.10088,0.06
1405,0.04167,0.0,0.09079,0.06
1410,0.03889,0.0,0.0807,0.06
1415,0.03611,0.0,0.07061,0.055
1420,0.03333,0.0,0.06053,0.05
1425,0.03056,0.0,0.05044,0.045
1430,0.02778,0.0,0.04035,0.04
1435,0.025,0.0,0.03026,0.035
