5,0.0,0.0,0.14725,0.0
10,0.0,0.0,0.14875,0.0
15,0.0,0.0,0.14925,0.0
20,0.0,0.0,0.1495,0.0
25,0.0,0.0,0.14965,0.0
30,0.0,0.0,0.14975,0.0
35,0.0,0.0,0.14982,0.0
40,0.0,0.0,0.14987,0.0
45,0.0,0.0,0.14992,0.0
50,0.0,0.0,0.14995,0.0
55,0.0,0.0,0.14998,0.0
60,0.0,0.0,0.15,0.0
65,0.0,0.0,0.15202,0.0
70,0.0,0.02089,0.15378,0.0
75,0.0,0.04509,0.15554,0.0
80,0.0,0.06928,0.15731,0.0
85,0.0,0.09348,0.15907,0.0
90,0.0,0.11768,0.16084,0.0
95,0.0,0.14187,0.1626,0.0
100,0.0,0.16607,0.16437,0.0
105,0.0,0.19027,0.16613,0.0
110,0.0,0.21446,0.1679,0.0
115,0.0,0.23866,0.16966,0.0
120,0.0,0.26286,0.17143,0.0
125,0.0,0.28705,0.17143,0.0
130,0.0,0.29036,0.17143,0.0
135,0.0,0.29036,0.16548,0.0
140,0.0,0.29036,0.15952,0.0
145,0.0,0.29036,0.15357,0.0
150,0.0,0.29036,0.14762,0.0
155,0.0,0.29036,0.14167,0.0
160,0.0,0.29036,0.13571,0.0
165,0.0,0.29036,0.12143,0.0
170,0.0,0.29036,0.10714,0.0
175,0.0,0.29036,0.09286,0.0
180,0.0,0.29036,0.07857,0.0
185,0.0,0.29036,0.06429,0.0
190,0.0,0.29036,0.05,0.0
195,0.0,0.29036,0.04167,0.0
200,0.0,0.29036,0.03333,0.0
205,0.0,0.27783,0.025,0.0
210,0.0,0.2653,0.01667,0.0
215,0.0,0.25277,0.00833,0.0
220,0.0,0.24024,0.0,0.0
225,0.0,0.22771,0.0,0.0
230,0.0,0.21518,0.0,0.0
235,0.0,0.20265,0.0,0.0
240,0.0,0.19012,0.0,0.0
245,0.02125,0.17759,0.0,0.0
250,0.04294,0.16506,0.0,0.0
255,0.06463,0.14086,0.0,0.0
260,0.08632,0.11667,0.0,0.0
265,0.10801,0.105,0.0,0.0
270,0.1297,0.09333,0.0,0.0
275,0.15138,0.08167,0.0,0.0
280,0.17307,0.07,0.0,0.0
285,0.19476,0.05833,0.0,0.0
290,0.21645,0.04667,0.0,0.0
295,0.23814,0.035,0.0,0.0
300,0.25983,0.02333,0.0,0.0
305,0.26026,0.01167,0.0,0.0
310,0.26026,0.0,0.0,0.0
315,0.26026,0.0,0.0,0.0
320,0.26026,0.0,0.0,0.0
325,0.26026,0.0,0.0,0.0
330,0.26026,0.0,0.0,0.0
335,0.26026,0.0,0.0,0.0
340,0.26026,0.0,0.0,0.0
345,0.25211,0.02917,0.0,0.0
350,0.24397,0.05833,0.0,0.0
355,0.23582,0.0875,0.0,0.0
360,0.22767,0.11667,0.0,0.0
365,0.21953,0.14583,0.0,0.0
370,0.21138,0.175,0.0,0.0
375,0.20323,0.20417,0.0,0.0
380,0.19509,0.23333,0.0,0.0
385,0.18694,0.2625,0.0,0.0
390,0.17879,0.29167,0.0,0.0
395,0.17065,0.32083,0.0,0.0
400,0.1625,0.35,0.0,0.0
405,0.1625,0.3404,0.0,0.0
410,0.1625,0.3308,0.0,0.0
415,0.1625,0.3212,0.0,0.0
420,0.1625,0.31159,0.0,0.0
425,0.16396,0.30199,0.0,0.0
430,0.16542,0.29239,0.0,0.0
435,0.16688,0.28279,0.0,0.0
440,0.16833,0.27319,0.0,0.0
445,0.16979,0.26359,0.0,0.0
450,0.17125,0.25399,0.0,0.0
455,0.17271,0.24438,0.0,0.0
460,0.17417,0.23478,0.0,0.0
465,0.17563,0.23478,0.0,0.0
470,0.17708,0.23478,0.0,0.0
475,0.18021,0.23478,0.0,0.0
480,0.18333,0.23478,0.0,0.0
485,0.185,0.23478,0.0,0.0
490,0.18667,0.23478,0.0,0.0
495,0.18833,0.23478,0.0,0.0
500,0.19,0.23478,0.0,0.0
505,0.18611,0.23478,0.0,0.0
510,0.18222,0.23478,0.0,0.0
515,0.17833,0.23478,0.0,0.0
520,0.17444,0.23478,0.0,0.0
525,0.17056,0.23478,0.0,0.0
530,0.16667,0.23478,0.0,0.0
535,0.16278,0.23478,0.0,0.0
