0,n,12.0,0.5,0.5
5,n,13.0,0.5,0.5
10,n,13.0,0.5,0.5
15,n,13.0,0.5,0.5
20,n,13.0,0.5,0.5
25,n,13.0,0.5,0.5
30,n,13.0,0.5,0.5
35,n,13.0,0.5,0.5
40,n,13.0,0.5,0.5
45,n,13.0,0.5,0.5
50,n,13.0,0.5,0.5
55,n,13.0,0.5,0.5
60,n,13.0,0.5,0.5
65,n,14.0,0.5,0.5
70,n,14.0,0.5,0.5
75,n,14.0,0.5,0.5
80,15.87,14.0,0.5,0.5
85,16.22,14.0,0.5,0.5
90,16.59,14.0,0.5,0.5
95,16.96,14.0,0.5,0.5
100,17.32,14.0,0.5,0.5
105,17.68,14.0,0.5,0.5
110,18.03,14.0,0.5,0.5
115,18.39,14.0,0.5,0.5
120,18.39,14.0,0.5,0.5
125,18.75,15.0,0.5,0.5
130,19.1,15.0,0.5,0.5
135,19.1,15.0,0.5,0.5
140,19.46,15.0,0.5,0.5
145,19.82,15.0,0.5,0.5
150,20.17,15.0,0.5,0.5
155,20.17,15.0,0.5,0.5
160,20.52,15.0,0.5,0.5
165,20.88,15.0,0.5,0.5
170,20.88,15.0,0.5,0.5
175,21.09,15.0,0.5,0.5
180,21.09,15.0,0.5,0.5
185,21.09,15.0,0.5,0.5
190,21.09,15.0,0.5,0.5
195,21.26,15.0,0.5,0.5
200,21.26,15.0,0.5,0.5
205,21.33,15.0,0.5,0.5
210,21.33,15.0,0.5,0.5
215,21.33,15.0,0.5,0.5
220,21.33,15.0,0.5,0.5
225,21.33,15.0,0.5,0.5
230,21.26,15.0,0.5,0.5
235,21.26,15.0,0.5,0.5
240,21.26,15.0,0.5,0.5
245,21.09,15.0,0.5,0.5
250,21.09,15.0,0.5,0.5
255,21.09,15.0,0.5,0.5
260,20.88,15.0,0.5,0.5
265,20.88,15.0,0.5,0.5
270,20.52,15.0,0.5,0.5
275,20.52,15.0,0.5,0.5
280,20.52,15.0,0.5,0.5
285,20.17,15.0,0.5,0.5
290,19.83,15.0,0.5,0.5
295,19.83,15.0,0.5,0.5
300,19.58,15.0,0.5,0.5
305,19.58,15.0,0.5,0.5
310,19.51,15.0,0.5,0.5
315,19.55,15.0,0.5,0.5
320,19.48,15.0,0.5,0.5
325,19.48,15.0,0.5,0.5
330,19.45,15.0,0.5,0.5
335,19.46,15.0,0.5,0.5
340,19.46,15.0,0.5,0.5
345,19.51,15.0,0.5,0.5
350,19.61,15.0,0.5,0.5
355,19.61,15.0,0.5,0.5
360,19.61,15.0,0.5,0.5
365,19.8,16.0,0.5,0.5
370,20.06,16.0,0.5,0.5
375,20.06,16.0,0.5,0.5
380,20.35,16.0,0.5,0.5
385,20.72,16.0,0.5,0.5
390,21.07,16.0,0.5,0.5
395,21.42,16.0,0.5,0.5
400,21.42,16.0,0.5,0.5
405,21.77,16.0,0.5,0.5
410,21.77,16.0,0.5,0.5
415,22.12,16.0,0.5,0.5
420,22.12,16.0,0.5,0.5
425,n,17.0,0.5,0.5
430,n,17.0,0.5,0.5
435,n,17.0,0.5,0.5
440,n,17.0,0.5,0.5
445,n,17.0,0.5,0.5
450,n,17.0,0.5,0.5
455,n,17.0,0.5,0.5
460,n,17.0,0.5,0.5
465,n,17.0,0.5,0.5
470,n,17.0,0.5,0.5
475,n,17.0,0.5,0.5
480,n,17.0,0.5,0.5
485,n,17.0,0.5,0.5
490,n,17.0,0.5,0.5
495,n,17.0,0.5,0.5
500,n,17.0,0.5,0.5
505,n,17.0,0.5,0.5
510,n,17.0,0.5,0.5
515,n,17.0,0.5,0.5
520,n,17.0,0.5,0.5
525,n,17.0,0.5,0.5
530,n,17.0,0.5,0.5
535,n,17.0,0.5,0.5
540,n,17.0,0.5,0.5
545,n,17.0,0.5,0.5
550,n,17.0,0.5,0.5
555,n,17.0,0.5,0.5
560,n,17.0,0.5,0.5
565,n,17.0,0.5,0.5
570,n,17.0,0.5,0.5
575,n,17.0,0.5,0.5
580,n,17.0,0.5,0.5
585,n,17.0,0.5,0.5
590,n,17.0,0.5,0.5
595,n,17.0,0.5,0.5
600,n,17.0,0.5,0.5
605,n,17.0,0.5,0.5
610,n,17.0,0.5,0.5
615,n,17.0,0.5,0.5
620,n,17.0,0.5,0.5
625,n,17.0,0.5,0.5
630,n,17.0,0.5,0.5
635,n,17.0,0.5,0.5
640,n,17.0,0.5,0.5
645,n,17.0,0.5,0.5
650,n,17.0,0.5,0.5
655,n,17.0,0.5,0.5
660,n,17.0,0.5,0.5
665,n,17.0,0.5,0.5
670,n,17.0,0.5,0.5
675,n,17.0,0.5,0.5
680,n,17.0,0.5,0.5
685,n,17.0,0.5,0.5
690,n,17.0,0.5,0.5
695,n,17.0,0.5,0.5
700,n,17.0,0.5,0.5
705,n,17.0,0.5,0.5
710,n,17.0,0.5,0.5
715,n,17.0,0.5,0.5
720,n,17.0,0.5,0.5
725,n,17.0,0.5,0.5
730,n,17.0,0.5,0.5
735,n,17.0,0.5,0.5
740,n,17.0,0.5,0.5
745,n,17.0,0.5,0.5
750,n,17.0,0.5,0.5
755,n,17.0,0.5,0.5
760,n,17.0,0.5,0.5
765,n,17.0,0.5,0.5
770,n,17.0,0.5,0.5
775,n,17.0,0.5,0.5
780,n,17.0,0.5,0.5
785,n,17.0,0.5,0.5
790,n,17.0,0.5,0.5
795,n,17.0,0.5,0.5
800,n,17.0,0.5,0.5
805,n,17.0,0.5,0.5
810,n,17.0,0.5,0.5
815,n,17.0,0.5,0.5
820,n,17.0,0.5,0.5
825,n,17.0,0.5,0.5
830,n,17.0,0.5,0.5
835,n,17.0,0.5,0.5
840,n,17.0,0.5,0.5
845,n,17.0,0.5,0.5
850,n,17.0,0.5,0.5
855,n,17.0,0.5,0.5
860,n,17.0,0.5,0.5
865,n,17.0,0.5,0.5
870,n,17.0,0.5,0.5
875,n,17.0,0.5,0.5
880,n,17.0,0.5,0.5
885,n,17.0,0.5,0.5
890,n,17.0,0.5,0.5
895,n,17.0,0.5,0.5
900,n,17.0,0.5,0.5
905,n,17.0,0.5,0.5
910,n,17.0,0.5,0.5
915,n,17.0,0.5,0.5
920,n,17.0,0.5,0.5
925,n,17.0,0.5,0.5
930,n,17.0,0.5,0.5
935,n,17.0,0.5,0.5
940,n,17.0,0.5,0.5
945,n,17.0,0.5,0.5
950,n,17.0,0.5,0.5
955,n,17.0,0.5,0.5
960,n,17.0,0.5,0.5
965,n,17.0,0.5,0.5
970,n,17.0,0.5,0.5
975,n,17.0,0.5,0.5
980,n,17.0,0.5,0.5
985,n,17.0,0.5,0.5
990,n,17.0,0.5,0.5
995,n,17.0,0.5,0.5
1000,n,17.0,0.5,0.5
1005,n,17.0,0.5,0.5
1010,n,17.0,0.5,0.5
1015,n,17.0,0.5,0.5
1020,n,17.0,0.5,0.5
1025,n,17.0,0.5,0.5
1030,n,17.0,0.5,0.5
1035,n,17.0,0.5,0.5
1040,n,17.0,0.5,0.5
1045,n,17.0,0.5,0.5
1050,n,17.0,0.5,0.5
1055,n,17.0,0.5,0.5
1060,n,17.0,0.5,0.5
1065,n,17.0,0.5,0.5
1070,n,17.0,0.5,0.5
1075,n,17.0,0.5,0.5
1080,n,17.0,0.5,0.5
1085,n,17.0,0.5,0.5
1090,n,17.0,0.5,0.5
