0,n,16.0,1.0,0.0
5,19.03,16.0,1.0,0.0
10,19.07,16.0,1.0,0.0
15,19.12,16.0,1.0,0.0
20,19.15,16.0,1.0,0.0
25,19.24,16.0,1.0,0.0
30,19.31,16.0,1.0,0.0
35,19.4,16.0,1.0,0.0
40,19.48,16.0,1.0,0.0
45,19.56,16.0,1.0,0.0
50,19.62,16.0,1.0,0.0
55,19.7,16.0,1.0,0.0
60,19.82,16.0,1.0,0.0
65,19.91,16.0,1.0,0.0
70,19.99,16.0,1.0,0.0
75,20.09,16.0,1.0,0.0
80,20.19,16.0,1.0,0.0
85,20.24,16.0,1.0,0.0
90,20.31,16.0,1.0,0.0
95,20.37,16.0,1.0,0.0
100,20.42,16.0,1.0,0.0
105,20.45,16.0,1.0,0.0
110,20.47,16.0,1.0,0.0
115,20.45,16.0,1.0,0.0
120,20.46,16.0,1.0,0.0
125,20.48,16.0,1.0,0.0
130,20.46,16.0,1.0,0.0
135,20.44,16.0,1.0,0.0
140,20.44,16.0,1.0,0.0
145,20.45,16.0,1.0,0.0
150,20.43,16.0,1.0,0.0
155,20.4,16.0,1.0,0.0
160,20.38,16.0,1.0,0.0
165,20.35,16.0,1.0,0.0
170,20.29,16.0,1.0,0.0
175,20.23,16.0,1.0,0.0
180,20.15,16.0,1.0,0.0
185,20.09,16.0,1.0,0.0
190,20.04,16.0,1.0,0.0
195,19.92,16.0,1.0,0.0
200,19.83,16.0,1.0,0.0
205,19.72,16.0,1.0,0.0
210,19.64,16.0,1.0,0.0
215,19.53,16.0,1.0,0.0
220,19.43,16.0,1.0,0.0
225,19.36,16.0,1.0,0.0
230,19.27,16.0,1.0,0.0
235,19.18,16.0,1.0,0.0
240,19.09,16.0,1.0,0.0
245,19.04,16.0,1.0,0.0
250,19.0,16.0,1.0,0.0
255,18.92,16.0,1.0,0.0
260,18.86,16.0,1.0,0.0
265,18.77,16.0,1.0,0.0
270,18.68,16.0,1.0,0.0
275,18.64,16.0,1.0,0.0
280,18.59,16.0,1.0,0.0
285,18.52,16.0,1.0,0.0
290,18.46,16.0,1.0,0.0
295,18.43,16.0,1.0,0.0
300,18.38,16.0,1.0,0.0
305,18.34,16.0,1.0,0.0
310,18.3,16.0,1.0,0.0
315,18.27,16.0,1.0,0.0
320,18.23,16.0,1.0,0.0
325,18.19,16.0,1.0,0.0
330,18.15,16.0,1.0,0.0
335,18.12,16.0,1.0,0.0
340,18.1,16.0,1.0,0.0
345,18.07,16.0,1.0,0.0
350,18.05,16.0,1.0,0.0
355,18.02,16.0,1.0,0.0
360,18.0,16.0,1.0,0.0
365,17.97,16.0,1.0,0.0
370,17.96,16.0,1.0,0.0
375,17.93,16.0,1.0,0.0
380,17.9,16.0,1.0,0.0
385,17.88,16.0,1.0,0.0
390,17.88,16.0,1.0,0.0
395,17.87,16.0,1.0,0.0
400,17.87,16.0,1.0,0.0
405,17.86,16.0,1.0,0.0
410,17.86,16.0,1.0,0.0
415,17.86,16.0,1.0,0.0
420,17.85,16.0,1.0,0.0
425,17.85,17.0,1.0,0.0
430,17.84,17.0,1.0,0.0
435,17.84,17.0,1.0,0.0
440,17.83,17.0,1.0,0.0
445,17.83,17.0,1.0,0.0
450,17.83,17.0,1.0,0.0
455,17.83,17.0,1.0,0.0
460,17.83,17.0,1.0,0.0
465,17.83,17.0,1.0,0.0
470,17.82,17.0,1.0,0.0
475,17.83,17.0,1.0,0.0
480,17.83,17.0,1.0,0.0
485,17.84,18.0,1.0,0.0
490,17.85,18.0,1.0,0.0
495,17.91,18.0,1.0,0.0
500,17.96,18.0,1.0,0.0
505,18.03,18.0,1.0,0.0
510,18.11,18.0,1.0,0.0
515,18.16,18.0,1.0,0.0
520,18.23,18.0,1.0,0.0
525,18.3,18.0,1.0,0.0
530,18.36,18.0,1.0,0.0
535,18.46,18.0,1.0,0.0
540,18.51,18.0,1.0,0.0
545,18.68,20.0,1.0,0.0
550,18.83,20.0,1.0,0.0
555,18.91,20.0,1.0,0.0
560,19.01,20.0,1.0,0.0
565,19.12,20.0,1.0,0.0
570,19.24,20.0,1.0,0.0
575,19.31,20.0,1.0,0.0
580,19.41,20.0,1.0,0.0
585,19.51,20.0,1.0,0.0
590,19.61,20.0,1.0,0.0
595,19.69,20.0,1.0,0.0
600,19.82,20.0,1.0,0.0
605,19.89,21.0,1.0,0.0
610,19.99,21.0,1.0,0.0
