0,16.3,18.0,0.5,0.5
5,16.31,18.0,0.5,0.5
10,16.31,18.0,0.5,0.5
15,16.31,18.0,0.5,0.5
20,16.31,18.0,0.5,0.5
25,16.32,18.0,0.5,0.5
30,16.32,18.0,0.5,0.5
35,16.32,18.0,0.5,0.5
40,16.32,18.0,0.5,0.5
45,16.32,18.0,0.5,0.5
50,16.32,18.0,0.5,0.5
55,16.33,18.0,0.5,0.5
60,16.33,18.0,0.5,0.5
65,16.34,16.0,0.5,0.5
70,16.34,16.0,0.5,0.5
75,16.35,16.0,0.5,0.5
80,16.35,16.0,0.5,0.5
85,16.36,16.0,0.5,0.5
90,16.37,16.0,0.5,0.5
95,16.37,16.0,0.5,0.5
100,16.38,16.0,0.5,0.5
105,16.38,16.0,0.5,0.5
110,16.39,16.0,0.5,0.5
115,16.39,16.0,0.5,0.5
120,16.39,16.0,0.5,0.5
125,16.39,16.0,0.5,0.5
130,16.39,16.0,0.5,0.5
135,16.4,16.0,0.5,0.5
140,16.4,16.0,0.5,0.5
145,16.4,16.0,0.5,0.5
150,16.41,16.0,0.5,0.5
155,16.41,16.0,0.5,0.5
160,16.42,16.0,0.5,0.5
165,16.42,16.0,0.5,0.5
170,16.42,16.0,0.5,0.5
175,16.42,16.0,0.5,0.5
180,16.43,16.0,0.5,0.5
185,16.43,16.0,0.5,0.5
190,16.43,16.0,0.5,0.5
195,16.43,16.0,0.5,0.5
200,16.43,16.0,0.5,0.5
205,16.43,16.0,0.5,0.5
210,16.43,16.0,0.5,0.5
215,16.43,16.0,0.5,0.5
220,16.43,16.0,0.5,0.5
225,16.43,16.0,0.5,0.5
230,16.43,16.0,0.5,0.5
235,16.43,16.0,0.5,0.5
240,16.43,16.0,0.5,0.5
245,16.43,16.0,0.5,0.5
250,16.42,16.0,0.5,0.5
255,16.43,16.0,0.5,0.5
260,16.43,16.0,0.5,0.5
265,16.43,16.0,0.5,0.5
270,16.42,16.0,0.5,0.5
275,16.41,16.0,0.5,0.5
280,16.4,16.0,0.5,0.5
285,16.4,16.0,0.5,0.5
290,16.4,16.0,0.5,0.5
295,16.39,16.0,0.5,0.5
300,16.39,16.0,0.5,0.5
305,16.38,16.0,0.5,0.5
310,16.38,16.0,0.5,0.5
315,16.38,16.0,0.5,0.5
320,16.37,16.0,0.5,0.5
325,16.36,16.0,0.5,0.5
330,16.36,16.0,0.5,0.5
335,16.36,16.0,0.5,0.5
340,16.35,16.0,0.5,0.5
345,16.35,16.0,0.5,0.5
350,16.34,16.0,0.5,0.5
355,16.34,16.0,0.5,0.5
360,16.34,16.0,0.5,0.5
365,16.33,16.0,0.5,0.5
370,16.33,16.0,0.5,0.5
375,16.32,16.0,0.5,0.5
380,16.32,16.0,0.5,0.5
385,16.31,16.0,0.5,0.5
390,16.31,16.0,0.5,0.5
395,16.31,16.0,0.5,0.5
400,16.31,16.0,0.5,0.5
405,16.32,16.0,0.5,0.5
410,16.32,16.0,0.5,0.5
415,16.32,16.0,0.5,0.5
420,16.32,16.0,0.5,0.5
425,16.32,16.0,0.5,0.5
430,16.33,16.0,0.5,0.5
435,16.33,16.0,0.5,0.5
440,16.32,16.0,0.5,0.5
445,16.32,16.0,0.5,0.5
450,16.32,16.0,0.5,0.5
455,16.33,16.0,0.5,0.5
460,16.33,16.0,0.5,0.5
465,16.33,16.0,0.5,0.5
470,16.34,16.0,0.5,0.5
475,16.36,16.0,0.5,0.5
480,16.36,16.0,0.5,0.5
485,16.36,16.0,0.5,0.5
490,16.38,16.0,0.5,0.5
495,16.38,16.0,0.5,0.5
500,16.4,16.0,0.5,0.5
505,16.4,16.0,0.5,0.5
510,16.43,16.0,0.5,0.5
515,16.44,16.0,0.5,0.5
520,16.46,16.0,0.5,0.5
525,16.48,16.0,0.5,0.5
530,16.53,16.0,0.5,0.5
535,16.53,16.0,0.5,0.5
540,16.56,16.0,0.5,0.5
545,16.58,16.0,0.5,0.5
550,16.6,16.0,0.5,0.5
555,16.62,16.0,0.5,0.5
560,16.64,16.0,0.5,0.5
565,16.66,16.0,0.5,0.5
570,16.7,16.0,0.5,0.5
575,16.7,16.0,0.5,0.5
580,16.71,16.0,0.5,0.5
585,16.7,16.0,0.5,0.5
590,16.7,16.0,0.5,0.5
595,16.69,16.0,0.5,0.5
600,16.7,16.0,0.5,0.5
605,16.7,16.0,0.5,0.5
610,16.71,16.0,0.5,0.5
615,16.71,16.0,0.5,0.5
620,16.73,16.0,0.5,0.5
625,16.73,16.0,0.5,0.5
630,16.75,16.0,0.5,0.5
635,16.76,16.0,0.5,0.5
640,16.77,16.0,0.5,0.5
645,16.77,16.0,0.5,0.5
650,16.77,16.0,0.5,0.5
655,16.77,16.0,0.5,0.5
660,16.78,16.0,0.5,0.5
665,16.79,16.0,0.5,0.5
670,16.79,16.0,0.5,0.5
675,16.81,16.0,0.5,0.5
680,16.81,16.0,0.5,0.5
685,16.84,16.0,0.5,0.5
690,16.89,16.0,0.5,0.5
695,16.91,16.0,0.5,0.5
700,16.95,16.0,0.5,0.5
705,16.98,16.0,0.5,0.5
710,16.99,16.0,0.5,0.5
715,17.01,16.0,0.5,0.5
720,17.04,16.0,0.5,0.5
725,17.06,16.0,0.5,0.5
730,17.08,16.0,0.5,0.5
735,17.08,16.0,0.5,0.5
740,17.08,16.0,0.5,0.5
745,17.09,16.0,0.5,0.5
750,17.09,16.0,0.5,0.5
755,17.09,16.0,0.5,0.5
760,17.09,16.0,0.5,0.5
765,17.1,16.0,0.5,0.5
770,17.11,16.0,0.5,0.5
775,17.11,16.0,0.5,0.5
780,17.11,16.0,0.5,0.5
785,17.11,16.0,0.5,0.5
790,17.12,16.0,0.5,0.5
