0,8493.0,6285.0,3332.0,270
5,8493.0,6285.0,3332.0,270
10,8493.0,6285.0,3332.0,270
15,8493.0,6285.0,3332.0,270
20,8493.0,6285.0,3332.0,270
25,8493.0,6285.0,3332.0,270
30,8493.0,6285.0,3332.0,270
35,8493.0,6285.0,3332.0,270
40,8493.0,6285.0,3332.0,270
45,8493.0,6285.0,3332.0,270
50,8493.0,6285.0,3332.0,270
55,8493.0,6285.0,3332.0,270
60,8493.0,6285.0,3332.0,270
65,8493.0,6285.0,3332.0,270
70,8493.0,6286.775188485264,3332.0,270
75,8493.0,6288.831391363948,3332.0,270
80,8493.0,6290.887594242632,3332.0,270
85,8493.0,6292.943797121316,3332.0,270
90,8493.0,6295.0,3332.0,270
95,8493.0,6296.25,3332.0,270
100,8493.0,6297.5,3332.0,270
105,8493.0,6298.75,3332.0,270
110,8493.0,6300.0,3332.0,270
115,8493.0,6300.5,3332.0,270
120,8493.0,6301.0,3332.0,270
125,8493.0,6301.5,3332.0,270
130,8493.0,6302.0,3332.0,270
135,8493.0,6302.5,3332.0,270
140,8493.0,6303.0,3332.0,270
145,8493.0,6304.75,3332.0,270
150,8493.0,6306.5,3332.0,270
155,8493.0,6308.25,3332.0,270
160,8493.0,6310.0,3332.0,270
165,8493,6311.75,3332.0,270
170,8493,6313.5,3332.0,270
175,8493,6315.25,3332.0,270
180,8493,6317.0,3332.0,270
185,8493,6318.75,3332.0,270
190,8493,6320.5,3332.0,270
195,8493,6322.25,3332.0,270
200,8493,6324.0,3332.0,270
205,8493,6324.583333333333,3332.0,270
210,8493,6325.166666666667,3332.0,270
215,8493,6325.75,3332.0,270
220,8493,6326.333333333333,3332.0,270
225,8493,6326.916666666667,3332.0,270
230,8493,6327.5,3332.0,270
235,8493,6328.083333333333,3332.0,270
240,8493,6328.666666666667,3332.0,270
245,8493,6329.25,3332.0,270
250,8493,6329.833333333333,3332.0,270
255,8493,6330.416666666667,3332.0,270
260,8493,6331.0,3332.0,270
265,8493,6331.590909090909,3332.0,270
270,8493,6332.181818181818,3332.0,270
275,8493,6332.772727272727,3332.0,270
280,8493,6333.363636363636,3332.0,270
285,8493,6333.954545454545,3332.0,270
290,8493,6334.545454545455,3332.0,270
295,8493,6335.136363636364,3332.0,270
300,8493,6335.727272727273,3332.0,270
305,8493,6336.318181818182,3332.0,270
310,8493,6336.909090909091,3332.0,270
315,8493,6337.5,3332.0,270
320,8493,6338.090909090909,3332.0,270
325,8493,6338.681818181818,3332.0,270
330,8493,6339.272727272727,3332.0,270
335,8493,6339.863636363636,3332.0,270
340,8493,6340.454545454545,3332.0,270
345,8493,6341.045454545455,3332.0,270
350,8493,6341.636363636364,3332.0,270
355,8493,6342.227272727273,3332.0,270
360,8493,6342.818181818182,3332.0,270
365,8493,6343.409090909091,3332.0,270
370,8493,6344.0,3332.0,270
375,8493,6345.25,3332.0,270
380,8493,6346.5,3332.0,270
385,8493,6347.75,3332.0,270
390,8493,6349.0,3332.0,270
395,8493,6350.25,3332.0,270
400,8493,6351.5,3332.0,270
405,8493,6352.75,3332.0,270
410,8493,6354.0,3332.0,270
415,8493,6355.5,3332.0,270
420,8493,6357.0,3332.0,270
425,8493,6358.0,3332.0,270
430,8493,6359.0,3332.0,270
435,8493,6360.0,3332.0,270
440,8493,6361.0,3332.0,270
445,8493,6362.0,3332.0,270
450,8493,6363.0,3332.0,270
455,8493,6364.0,3332.0,270
460,8493,6365.0,3332.0,270
465,8493,6366.0,3332.0,270
470,8493,6367.0,3332.0,270
475,8493,6368.0,3332.0,270
480,8493,6369.0,3332.0,270
485,8493,6370.0,3332.0,270
490,8493,6371.0,3332.0,270
495,8493,6372.0,3332.0,270
500,8493,6373.0,3332.0,270
505,8493,6374.375,3332.0,270
510,8493,6375.75,3332.0,270
515,8493,6377.125,3332.0,270
520,8493,6378.5,3332.0,270
525,8493,6379.875,3332.0,270
530,8493,6381.25,3332.0,270
535,8493,6382.625,3332.0,270
540,8493,6384.0,3332.0,270
545,8493,6385.375,3332.0,270
550,8493,6386.75,3332.0,270
555,8493,6388.125,3332.0,270
560,8493,6389.5,3332.0,270
