0,16.63,18.0,0.5,0.5
5,16.62,18.0,0.5,0.5
10,16.62,18.0,0.5,0.5
15,16.61,18.0,0.5,0.5
20,16.61,18.0,0.5,0.5
25,16.61,18.0,0.5,0.5
30,16.63,18.0,0.5,0.5
35,16.65,18.0,0.5,0.5
40,16.65,18.0,0.5,0.5
45,16.67,18.0,0.5,0.5
50,16.68,18.0,0.5,0.5
55,16.73,18.0,0.5,0.5
60,16.83,18.0,0.5,0.5
65,16.92,18.0,0.5,0.5
70,17.02,18.0,0.5,0.5
75,17.06,18.0,0.5,0.5
80,17.14,18.0,0.5,0.5
85,17.21,18.0,0.5,0.5
90,17.33,18.0,0.5,0.5
95,17.41,18.0,0.5,0.5
100,17.49,18.0,0.5,0.5
105,17.57,18.0,0.5,0.5
110,17.67,18.0,0.5,0.5
115,17.74,18.0,0.5,0.5
120,17.84,18.0,0.5,0.5
125,17.95,18.0,0.5,0.5
130,18.03,18.0,0.5,0.5
135,18.16,18.0,0.5,0.5
140,18.24,18.0,0.5,0.5
145,18.37,18.0,0.5,0.5
150,18.47,18.0,0.5,0.5
155,18.56,18.0,0.5,0.5
160,18.64,18.0,0.5,0.5
165,18.73,18.0,0.5,0.5
170,18.79,18.0,0.5,0.5
175,18.85,18.0,0.5,0.5
180,18.91,18.0,0.5,0.5
185,18.96,18.0,0.5,0.5
190,19.04,18.0,0.5,0.5
195,19.07,18.0,0.5,0.5
200,19.13,18.0,0.5,0.5
205,19.17,18.0,0.5,0.5
210,19.21,18.0,0.5,0.5
215,19.25,18.0,0.5,0.5
220,19.27,18.0,0.5,0.5
225,19.29,18.0,0.5,0.5
230,19.26,18.0,0.5,0.5
235,19.23,18.0,0.5,0.5
240,19.22,18.0,0.5,0.5
245,19.23,18.0,0.5,0.5
250,19.23,18.0,0.5,0.5
255,19.23,18.0,0.5,0.5
260,19.19,18.0,0.5,0.5
265,19.13,18.0,0.5,0.5
270,19.08,18.0,0.5,0.5
275,19.02,18.0,0.5,0.5
280,18.94,18.0,0.5,0.5
285,18.94,18.0,0.5,0.5
290,18.87,18.0,0.5,0.5
295,18.8,18.0,0.5,0.5
300,18.74,18.0,0.5,0.5
305,18.7,18.0,0.5,0.5
310,18.66,18.0,0.5,0.5
315,18.61,18.0,0.5,0.5
320,18.59,18.0,0.5,0.5
325,18.58,18.0,0.5,0.5
330,18.59,18.0,0.5,0.5
335,18.62,18.0,0.5,0.5
340,18.63,18.0,0.5,0.5
345,18.66,18.0,0.5,0.5
350,18.66,18.0,0.5,0.5
355,18.7,18.0,0.5,0.5
360,18.76,18.0,0.5,0.5
365,18.83,19.0,0.5,0.5
370,18.88,19.0,0.5,0.5
375,18.92,19.0,0.5,0.5
380,18.98,19.0,0.5,0.5
385,19.05,19.0,0.5,0.5
390,19.12,19.0,0.5,0.5
395,19.19,19.0,0.5,0.5
400,19.24,19.0,0.5,0.5
405,19.31,19.0,0.5,0.5
410,19.41,19.0,0.5,0.5
415,19.49,19.0,0.5,0.5
420,19.56,19.0,0.5,0.5
425,19.63,20.0,0.5,0.5
430,19.7,20.0,0.5,0.5
435,19.76,20.0,0.5,0.5
440,19.79,20.0,0.5,0.5
445,19.84,20.0,0.5,0.5
450,19.86,20.0,0.5,0.5
455,19.91,20.0,0.5,0.5
460,19.95,20.0,0.5,0.5
465,19.98,20.0,0.5,0.5
470,20.02,20.0,0.5,0.5
475,20.06,20.0,0.5,0.5
480,20.08,20.0,0.5,0.5
485,20.12,21.0,0.5,0.5
490,20.16,21.0,0.5,0.5
495,20.2,21.0,0.5,0.5
500,20.23,21.0,0.5,0.5
505,20.28,21.0,0.5,0.5
510,20.31,21.0,0.5,0.5
515,20.33,21.0,0.5,0.5
520,20.34,21.0,0.5,0.5
525,20.37,21.0,0.5,0.5
530,20.38,21.0,0.5,0.5
535,20.4,21.0,0.5,0.5
540,20.43,21.0,0.5,0.5
545,20.44,21.0,0.5,0.5
550,20.46,21.0,0.5,0.5
555,20.47,21.0,0.5,0.5
560,20.49,21.0,0.5,0.5
565,20.51,21.0,0.5,0.5
570,20.52,21.0,0.5,0.5
575,20.54,21.0,0.5,0.5
580,20.55,21.0,0.5,0.5
585,20.57,21.0,0.5,0.5
590,20.59,21.0,0.5,0.5
595,20.61,21.0,0.5,0.5
600,20.62,21.0,0.5,0.5
605,20.64,21.0,0.5,0.5
610,20.65,21.0,0.5,0.5
615,20.66,21.0,0.5,0.5
620,20.68,21.0,0.5,0.5
625,20.7,21.0,0.5,0.5
630,20.71,21.0,0.5,0.5
