0,0.0
5,0.1
10,0.2
15,0.17500000000000002
20,0.18000000000000002
25,0.18333333333333335
30,0.15714285714285714
35,0.1625
40,0.15555555555555556
45,0.15000000000000002
50,0.15454545454545454
55,0.15000000000000002
60,0.16666666666666669
65,0.15833333333333333
70,0.1416666666666667
75,0.16666666666666669
80,0.18333333333333335
85,0.19166666666666668
90,0.21666666666666667
95,0.225
100,0.24166666666666667
105,0.25833333333333336
110,0.25833333333333336
115,0.275
120,0.275
125,0.2916666666666667
130,0.2916666666666667
135,0.275
140,0.26666666666666666
145,0.25833333333333336
150,0.25833333333333336
155,0.25
160,0.24166666666666667
165,0.24166666666666667
170,0.23333333333333336
175,0.225
180,0.225
185,0.21666666666666667
190,0.21666666666666667
195,0.20833333333333337
200,0.2
205,0.2
210,0.19166666666666668
215,0.19166666666666668
220,0.19166666666666668
225,0.17500000000000002
230,0.16666666666666669
235,0.15000000000000002
240,0.13333333333333333
245,0.15000000000000002
250,0.16666666666666669
255,0.18333333333333335
260,0.18333333333333335
265,0.19166666666666668
270,0.19166666666666668
275,0.18333333333333335
280,0.18333333333333335
285,0.19166666666666668
290,0.2
295,0.21666666666666667
300,0.225
305,0.20833333333333337
310,0.18333333333333335
315,0.16666666666666669
320,0.16666666666666669
325,0.15000000000000002
330,0.15000000000000002
335,0.15000000000000002
340,0.15000000000000002
345,0.16666666666666669
350,0.19166666666666668
355,0.20833333333333337
360,0.225
365,0.23333333333333336
370,0.25
375,0.26666666666666666
380,0.275
385,0.2833333333333334
390,0.2916666666666667
395,0.30833333333333335
400,0.31666666666666665
405,0.30000000000000004
410,0.2916666666666667
415,0.2833333333333334
420,0.2833333333333334
425,0.2833333333333334
430,0.275
435,0.275
440,0.275
445,0.2833333333333334
450,0.275
455,0.275
460,0.275
465,0.275
470,0.275
475,0.275
480,0.26666666666666666
485,0.26666666666666666
490,0.275
495,0.26666666666666666
500,0.26666666666666666
505,0.26666666666666666
510,0.275
515,0.26666666666666666
520,0.26666666666666666
525,0.275
530,0.275
535,0.275
540,0.2833333333333334
545,0.2833333333333334
550,0.2916666666666667
555,0.30833333333333335
560,0.30833333333333335
565,0.31666666666666665
570,0.31666666666666665
575,0.325
580,0.325
585,0.33333333333333337
590,0.33333333333333337
595,0.33333333333333337
600,0.33333333333333337
605,0.33333333333333337
610,0.325
615,0.31666666666666665
620,0.30833333333333335
625,0.30000000000000004
630,0.30000000000000004
635,0.2916666666666667
640,0.2916666666666667
645,0.2833333333333334
650,0.2833333333333334
655,0.2833333333333334
660,0.2916666666666667
665,0.2916666666666667
670,0.2916666666666667
675,0.2916666666666667
680,0.30000000000000004
685,0.30000000000000004
690,0.30000000000000004
695,0.30833333333333335
700,0.30833333333333335
705,0.30833333333333335
710,0.31666666666666665
715,0.31666666666666665
720,0.30833333333333335
725,0.30833333333333335
730,0.2833333333333334
735,0.25833333333333336
740,0.23333333333333336
745,0.20833333333333337
750,0.18333333333333335
755,0.15833333333333333
760,0.13333333333333333
765,0.10833333333333334
770,0.07500000000000001
775,0.05
780,0.025
785,0.0
790,0.0
795,0.0
800,0.0
805,0.0
810,0.0
815,0.0
820,0.0
825,0.0
830,0.0
835,0.0
840,0.0
845,0.0
850,0.0
855,0.0
860,0.0
865,0.0
870,0.0
875,0.0
880,0.0
885,0.0
890,0.0
895,0.0
900,0.0
905,0.0
910,0.0
915,0.0
920,0.0
925,0.0
930,0.0
935,0.0
940,0.0
945,0.0
950,0.0
955,0.0
960,0.0
965,0.0
970,0.0
975,0.0
980,0.0
985,0.0
990,0.0
995,0.0
1000,0.0
1005,0.0
1010,0.0
1015,0.0
1020,0.0
1025,0.0
1030,0.0
1035,0.0
1040,0.0
1045,0.0
1050,0.0
1055,0.0
1060,0.0
1065,0.0
1070,0.0
1075,0.0
1080,0.0
1085,0.0
1090,0.0
1095,0.0
1100,0.0
1105,0.0
1110,0.0
1115,0.0
1120,0.0
1125,0.0
1130,0.0
1135,0.0
1140,0.0
1145,0.0
1150,0.0
1155,0.0
1160,0.0
1165,0.0
1170,0.0
1175,0.0
1180,0.0
1185,0.0
1190,0.0
1195,0.0
1200,0.0
1205,0.0
1210,0.0
1215,0.0
1220,0.0
1225,0.0
1230,0.0
1235,0.0
1240,0.0
1245,0.0
1250,0.0
1255,0.0
1260,0.0
1265,0.0
1270,0.0
1275,0.0
1280,0.0
1285,0.0
1290,0.0
1295,0.0
1300,0.0
1305,0.0
1310,0.0
1315,0.0
1320,0.0
1325,0.0
1330,0.0
1335,0.0
1340,0.0
1345,0.0
1350,0.0
1355,0.0
1360,0.0
1365,0.0
1370,0.0
1375,0.0
1380,0.0
1385,0.0
1390,0.0
1395,0.0
1400,0.0
1405,0.0
1410,0.0
1415,0.0
1420,0.0
1425,0.0
1430,0.0
1435,0.0
