0,0.9
5,0.9
10,0.9
15,0.9
20,0.87
25,0.83
30,0.8
35,0.73
40,0.67
45,0.6
50,0.51
55,0.42
60,0.3
65,0.27
70,0.23
75,0.2
80,0.18
85,0.17
90,0.15
95,0.13
100,0.12
105,0.1
110,0.09
115,0.08
120,0.07
125,0.06
130,0.04
135,0.03
140,0.02
145,0.01
150,0.0
155,-0.03
160,-0.07
165,-0.1
170,-0.11
175,-0.12
180,-0.13
185,-0.14
190,-0.16
195,-0.17
200,-0.18
205,-0.19
210,-0.2
215,-0.2
220,-0.2
225,-0.19
230,-0.19
235,-0.19
240,-0.19
245,-0.18
250,-0.18
255,-0.18
260,-0.18
265,-0.17
270,-0.17
275,-0.17
280,-0.17
285,-0.16
290,-0.16
295,-0.16
300,-0.16
305,-0.15
310,-0.15
315,-0.15
320,-0.15
325,-0.14
330,-0.14
335,-0.14
340,-0.14
345,-0.13
350,-0.13
355,-0.13
360,-0.13
365,-0.12
370,-0.12
375,-0.12
380,-0.12
385,-0.11
390,-0.11
395,-0.11
400,-0.11
405,-0.1
410,-0.1
415,-0.06
420,0.0
425,0.03
430,0.07
435,0.1
440,0.12
445,0.13
450,0.15
455,0.17
460,0.18
465,0.2
470,0.22
475,0.23
480,0.25
485,0.27
490,0.28
495,0.3
500,0.37
505,0.43
510,0.5
515,0.5
520,0.5
525,0.5
530,0.5
535,0.5
540,0.5
545,0.5
550,0.5
555,0.5
560,0.5
565,0.5
570,0.5
575,0.5
580,0.5
585,0.5
590,0.5
595,0.5
600,0.5
605,0.5
610,0.5
615,0.5
620,0.5
625,0.5
630,0.5
635,0.5
640,0.5
645,0.5
650,0.5
655,0.5
660,0.5
665,0.5
670,0.5
675,0.5
680,0.5
685,0.5
690,0.5
695,0.5
700,0.5
705,0.5
710,0.5
715,0.5
720,0.5
725,0.5
730,0.5
735,0.5
740,0.5
745,0.5
750,0.5
755,0.5
760,0.5
765,0.5
770,0.5
775,0.5
780,0.5
785,0.5
790,0.5
795,0.5
800,0.5
805,0.5
810,0.5
815,0.5
820,0.5
825,0.5
830,0.5
835,0.5
840,0.5
845,0.5
850,0.5
855,0.5
860,0.5
865,0.5
870,0.5
875,0.5
880,0.5
885,0.5
890,0.5
895,0.5
900,0.5
905,0.5
910,0.5
915,0.5
920,0.5
925,0.5
930,0.5
935,0.5
940,0.5
945,0.5
950,0.5
955,0.5
960,0.5
965,0.5
970,0.5
975,0.5
980,0.5
985,0.5
990,0.5
995,0.5
1000,0.5
1005,0.5
1010,0.5
1015,0.5
1020,0.5
1025,0.5
1030,0.5
1035,0.5
1040,0.5
1045,0.5
1050,0.5
1055,0.5
1060,0.5
1065,0.5
1070,0.5
1075,0.5
1080,0.5
1085,0.5
1090,0.5
1095,0.5
1100,0.5
1105,0.5
1110,0.5
1115,0.5
1120,0.5
1125,0.5
1130,0.5
1135,0.5
1140,0.5
1145,0.5
1150,0.5
1155,0.5
1160,0.5
1165,0.5
1170,0.5
1175,0.5
1180,0.5
1185,0.5
1190,0.5
1195,0.5
1200,0.5
1205,0.5
1210,0.5
1215,0.5
1220,0.5
1225,0.5
1230,0.5
1235,0.5
1240,0.5
1245,0.5
1250,0.5
1255,0.5
1260,0.5
1265,0.5
1270,0.5
1275,0.5
1280,0.5
1285,0.5
1290,0.5
1295,0.5
1300,0.5
1305,0.5
1310,0.5
1315,0.5
1320,0.5
1325,0.5
1330,0.5
1335,0.5
1340,0.5
1345,0.5
1350,0.5
1355,0.5
1360,0.5
1365,0.5
1370,0.5
1375,0.5
1380,0.5
1385,0.5
1390,0.5
1395,0.5
1400,0.5
1405,0.5
1410,0.5
1415,0.5
1420,0.5
1425,0.5
1430,0.5
1435,0.5
