0,n,18.0,0.5,0.5
5,n,18.0,0.5,0.5
10,n,18.0,0.5,0.5
15,n,18.0,0.5,0.5
20,15.98,18.0,0.5,0.5
25,15.98,18.0,0.5,0.5
30,15.98,18.0,0.5,0.5
35,15.98,18.0,0.5,0.5
40,15.98,18.0,0.5,0.5
45,15.95,18.0,0.5,0.5
50,15.95,18.0,0.5,0.5
55,15.95,18.0,0.5,0.5
60,15.96,18.0,0.5,0.5
65,15.96,18.0,0.5,0.5
70,15.98,18.0,0.5,0.5
75,15.98,18.0,0.5,0.5
80,15.98,18.0,0.5,0.5
85,16.0,18.0,0.5,0.5
90,16.0,18.0,0.5,0.5
95,16.0,18.0,0.5,0.5
100,16.03,18.0,0.5,0.5
105,16.03,18.0,0.5,0.5
110,16.03,18.0,0.5,0.5
115,16.06,18.0,0.5,0.5
120,16.06,18.0,0.5,0.5
125,16.06,18.0,0.5,0.5
130,16.09,18.0,0.5,0.5
135,16.09,18.0,0.5,0.5
140,16.09,18.0,0.5,0.5
145,16.13,18.0,0.5,0.5
150,16.13,18.0,0.5,0.5
155,16.13,18.0,0.5,0.5
160,16.17,18.0,0.5,0.5
165,16.17,18.0,0.5,0.5
170,16.17,18.0,0.5,0.5
175,16.2,18.0,0.5,0.5
180,16.2,18.0,0.5,0.5
185,16.2,18.0,0.5,0.5
190,16.21,18.0,0.5,0.5
195,16.21,18.0,0.5,0.5
200,16.21,18.0,0.5,0.5
205,16.24,18.0,0.5,0.5
210,16.24,18.0,0.5,0.5
215,16.24,18.0,0.5,0.5
220,16.27,18.0,0.5,0.5
225,16.27,18.0,0.5,0.5
230,16.31,18.0,0.5,0.5
235,16.31,18.0,0.5,0.5
240,16.35,18.0,0.5,0.5
245,16.39,18.0,0.5,0.5
250,16.39,18.0,0.5,0.5
255,16.39,18.0,0.5,0.5
260,16.43,18.0,0.5,0.5
265,16.48,18.0,0.5,0.5
270,16.53,18.0,0.5,0.5
275,16.6,18.0,0.5,0.5
280,16.6,18.0,0.5,0.5
285,16.68,18.0,0.5,0.5
290,16.73,18.0,0.5,0.5
295,16.79,18.0,0.5,0.5
300,16.79,18.0,0.5,0.5
305,16.84,18.0,0.5,0.5
310,16.9,18.0,0.5,0.5
315,16.96,18.0,0.5,0.5
320,17.01,18.0,0.5,0.5
325,17.07,18.0,0.5,0.5
330,17.12,18.0,0.5,0.5
335,17.18,18.0,0.5,0.5
340,17.23,18.0,0.5,0.5
345,17.29,18.0,0.5,0.5
350,17.34,18.0,0.5,0.5
355,17.34,18.0,0.5,0.5
360,17.4,18.0,0.5,0.5
365,17.4,19.0,0.5,0.5
370,17.46,19.0,0.5,0.5
375,17.51,19.0,0.5,0.5
380,17.51,19.0,0.5,0.5
385,17.56,19.0,0.5,0.5
390,17.56,19.0,0.5,0.5
395,17.62,19.0,0.5,0.5
400,17.62,19.0,0.5,0.5
405,17.67,19.0,0.5,0.5
410,17.67,19.0,0.5,0.5
415,17.67,19.0,0.5,0.5
420,17.72,19.0,0.5,0.5
425,17.72,20.0,0.5,0.5
430,17.72,20.0,0.5,0.5
435,17.77,20.0,0.5,0.5
440,17.77,20.0,0.5,0.5
445,17.82,20.0,0.5,0.5
450,17.82,20.0,0.5,0.5
455,17.82,20.0,0.5,0.5
460,17.87,20.0,0.5,0.5
465,17.87,20.0,0.5,0.5
470,17.87,20.0,0.5,0.5
475,17.91,20.0,0.5,0.5
480,17.91,20.0,0.5,0.5
485,17.91,21.0,0.5,0.5
490,17.96,21.0,0.5,0.5
495,17.96,21.0,0.5,0.5
500,18.0,21.0,0.5,0.5
505,18.0,21.0,0.5,0.5
510,18.0,21.0,0.5,0.5
515,18.04,21.0,0.5,0.5
520,18.04,21.0,0.5,0.5
525,18.04,21.0,0.5,0.5
530,18.09,21.0,0.5,0.5
535,18.09,21.0,0.5,0.5
540,18.09,21.0,0.5,0.5
545,18.12,21.0,0.5,0.5
550,18.12,21.0,0.5,0.5
555,18.12,21.0,0.5,0.5
560,18.15,21.0,0.5,0.5
565,18.15,21.0,0.5,0.5
570,18.15,21.0,0.5,0.5
