0,8016,5345,2265.0,262
5,8016,5345,2265.0,262
10,8016,5345,2265.0,262
15,8016,5345,2265.0,262
20,8016,5345,2265.0,262
25,8016,5345,2265.0,262
30,8016,5345,2265.0,262
35,8016,5345,2265.0,262
40,8016,5345,2265.0,262
45,8016,5345,2265.0,262
50,8016,5345,2265.0,262
55,8016,5345,2265.0,262
60,8016,5345,2265.0,262
65,8016,5345,2265.0,262
70,8016,5345,2265.0,262
75,8016,5345,2265.0,262
80,8016,5345,2265.0,262
85,8016,5345,2265.0,262
90,8016,5345,2265.0,262
95,8016,5345,2265.0,262
100,8016,5345,2265.0,262
105,8016,5345,2265.0,262
110,8016,5345,2265.0,262
115,8016,5345,2265.0,262
120,8016,5345,2265.0,262
125,8016,5345,2265.0,262
130,8016,5345,2265.0,262
135,8016,5345,2265.0,262
140,8016,5345,2265.0,262
145,8016,5345,2265.0,262
150,8016,5345,2265.0,262
155,8016,5345,2265.0,262
160,8016,5345,2265.0,262
165,8016,5345,2265.0,262
170,8016,5345,2265.0,262
175,8016,5345,2265.0,262
180,8016,5345,2265.0,262
185,8016,5345,2265.0,262
190,8016,5345,2265.0,262
195,8016,5345,2265.0,262
200,8016,5345,2265.0,262
205,8016,5345,2265.0,262
210,8016,5345,2265.0,262
215,8016,5345,2265.0,262
220,8016,5345,2265.0,262
225,8016,5345,2265.0,262
230,8016,5345,2265.0,262
235,8016,5345,2265.0,262
240,8016,5345,2265.0,262
245,8016,5345,2265.0,262
250,8016,5345,2265.0,262
255,8016,5345,2265.0,262
260,8016,5345,2265.0,262
265,8016,5345,2265.0,262
270,8016,5345,2265.0,262
275,8016,5345,2265.0,262
280,8016,5345,2265.0,262
285,8016,5345,2265.0,262
290,8016,5345,2265.0,262
295,8016,5345,2265.0,262
300,8016,5345,2265.0,262
305,8016,5345,2265.0,262
310,8016,5345,2265.0,262
315,8016,5345,2265.0,262
320,8016,5345,2265.0,262
325,8016,5345,2265.0,262
330,8016,5345,2265.0,262
335,8016,5345,2265.0,262
340,8016,5345,2265.0,262
345,8016,5345,2265.0,262
350,8016,5345,2265.0,262
355,8016,5345,2265.0,262
360,8016,5345,2265.0,262
365,8016,5345,2265.0,262
370,8016,5345,2265.0,262
375,8016,5345,2265.0,262
380,8016,5345,2265.0,262
385,8016,5345,2265.0,262
390,8016,5345,2265.0,262
395,8016,5345,2265.0,262
400,8016,5345,2265.0,262
405,8016,5345,2265.0,262
410,8016,5345,2265.0,262
415,8016,5345,2265.0,262
420,8016,5345,2265.0,262
425,8016,5345,2265.0,262
430,8016,5345,2265.335877862595,262
435,8016,5345,2266.2519083969464,262
440,8016,5345,2267.1679389312976,262
445,8016,5345,2268.083969465649,262
450,8016,5345,2269.0,262
455,8016,5345,2269.0454545454545,262
460,8016,5345,2269.090909090909,262
465,8016,5345,2269.1363636363635,262
470,8016,5345,2269.181818181818,262
475,8016,5345,2269.2272727272725,262
480,8016,5345,2269.2727272727275,262
485,8016,5345,2269.318181818182,262
490,8016,5345,2269.3636363636365,262
495,8016,5345,2269.409090909091,262
500,8016,5345,2269.4545454545455,262
505,8016,5345,2269.5,262
510,8016,5345,2269.5454545454545,262
515,8016,5345,2269.590909090909,262
520,8016,5345,2269.6363636363635,262
525,8016,5345,2269.681818181818,262
530,8016,5345,2269.7272727272725,262
535,8016,5345,2269.7727272727275,262
540,8016,5345,2269.818181818182,262
545,8016,5345,2269.8636363636365,262
550,8016,5345,2269.909090909091,262
555,8016,5345,2269.9545454545455,262
560,8016,5345,2270.0,262
565,8016,5345,2270.285714285714,262
570,8016,5345,2270.5714285714284,262
575,8016,5345,2270.8571428571427,262
580,8016,5345,2271.1428571428573,262
585,8016,5345,2271.4285714285716,262
590,8016,5345,2271.714285714286,262
595,8016,5345,2272.0,262
600,8016,5345,2272.285714285714,262
605,8016,5345,2272.5714285714284,262
610,8016,5345,2272.8571428571427,262
615,8016,5345,2273.1428571428573,262
620,8016,5345,2273.4285714285716,262
625,8016,5345,2273.714285714286,262
630,8016,5345,2274.0,262
635,8016,5345,2274.5,262
640,8016,5345,2275.0,262
645,8016,5345,2275.5,262
650,8016,5345,2276.0,262
655,8016,5345,2276.5,262
660,8016,5345,2277.0,262
665,8016,5345,2277.5,262
670,8016,5345,2278.0,262
675,8016,5345,2278.5,262
680,8016,5345,2279.0,262
685,8016,5345,2279.5,262
690,8016,5345,2280.0,262
695,8016,5345,2280.5,262
700,8016,5345,2281.0,262
705,8016,5345,2281.5,262
710,8016,5345,2282.0,262
715,8016,5345,2282.5,262
720,8016,5345,2283.0,262
725,8016,5345,2283.5,262
730,8016,5345,2284.0,262
735,8016,5345,2284.5,262
740,8016,5345,2285.0,262
745,8016,5345,2285.5,262
750,8016,5345,2286.0,262
755,8016,5345,2286.5,262
760,8016,5345,2287.0,262
765,8016,5345,2287.5,262
770,8016,5345,2288.0,262
775,8016,5345,2288.5,262
780,8016,5345,2289.0,262
785,8016,5345,2289.5,262
790,8016,5345,2290.0,262
795,8016,5345,2290.45,262
800,8016,5345,2290.9,262
805,8016,5345,2291.35,262
810,8016,5345,2291.8,262
815,8016,5345,2292.25,262
820,8016,5345,2292.7,262
825,8016,5345,2293.15,262
830,8016,5345,2293.6,262
835,8016,5345,2294.05,262
840,8016,5345,2294.5,262
845,8016,5345,2294.95,262
850,8016,5345,2295.4,262
855,8016,5345,2295.85,262
860,8016,5345,2296.3,262
865,8016,5345,2296.75,262
870,8016,5345,2297.2,262
875,8016,5345,2297.65,262
880,8016,5345,2298.1,262
885,8016,5345,2298.55,262
890,8016,5345,2299.0,262
895,8016,5345,2299.5,262
900,8016,5345,2300.0,262
905,8016,5345,2300.5625,262
910,8016,5345,2301.125,262
915,8016,5345,2301.6875,262
920,8016,5345,2302.25,262
925,8016,5345,2302.8125,262
930,8016,5345,2303.375,262
935,8016,5345,2303.9375,262
940,8016,5345,2304.5,262
945,8016,5345,2305.0625,262
950,8016,5345,2305.625,262
955,8016,5345,2306.1875,262
960,8016,5345,2306.75,262
965,8016,5345,2307.3125,262
970,8016,5345,2307.875,262
975,8016,5345,2308.4375,262
980,8016,5345,2309.0,262
985,8016,5345,2309.9,262
990,8016,5345,2310.8,262
995,8016,5345,2311.7,262
1000,8016,5345,2312.6,262
1005,8016,5345,2313.5,262
1010,8016,5345,2314.4,262
1015,8016,5345,2315.3,262
1020,8016,5345,2316.2,262
1025,8016,5345,2317.1,262
1030,8016,5345,2318.0,262
1035,8016,5345,2318.75,262
1040,8016,5345,2319.5,262
1045,8016,5345,2320.25,262
1050,8016,5345,2321.0,262
1055,8016,5345,2321.75,262
1060,8016,5345,2322.5,262
1065,8016,5345,2323.25,262
1070,8016,5345,2324.0,262
1075,8016,5345,2324.875,262
1080,8016,5345,2325.75,262
1085,8016,5345,2326.625,262
1090,8016,5345,2327.5,262
1095,8016,5345,2328.375,262
1100,8016,5345,2329.25,262
1105,8016,5345,2330.125,262
1110,8016,5345,2331.0,262
1115,8016,5345,2331.875,262
1120,8016,5345,2332.75,262
1125,8016,5345,2333.625,262
1130,8016,5345,2334.5,262
1135,8016,5345,2335.375,262
1140,8016,5345,2336.25,262
1145,8016,5345,2337.125,262
1150,8016,5345,2338.0,262
1155,8016,5345,2338.9166666666665,262
1160,8016,5345,2339.8333333333335,262
1165,8016,5345,2340.75,262
1170,8016,5345,2341.6666666666665,262
1175,8016,5345,2342.5833333333335,262
1180,8016,5345,2343.5,262
1185,8016,5345,2344.4166666666665,262
1190,8016,5345,2345.3333333333335,262
1195,8016,5345,2346.25,262
1200,8016,5345,2347.1666666666665,262
1205,8016,5345,2348.0833333333335,262
1210,8016,5345,2349.0,262
1215,8016,5345,2349.9166666666665,262
1220,8016,5345,2350.8333333333335,262
1225,8016,5345,2351.75,262
1230,8016,5345,2352.6666666666665,262
