0,n,16.0,1.0,0.0
5,n,18.0,1.0,0.0
10,14.74,18.0,1.0,0.0
15,14.73,18.0,1.0,0.0
20,14.73,18.0,1.0,0.0
25,14.73,18.0,1.0,0.0
30,14.73,18.0,1.0,0.0
35,14.73,18.0,1.0,0.0
40,14.73,18.0,1.0,0.0
45,14.73,18.0,1.0,0.0
50,14.73,18.0,1.0,0.0
55,14.73,18.0,1.0,0.0
60,14.73,18.0,1.0,0.0
65,14.73,16.0,1.0,0.0
70,14.72,16.0,1.0,0.0
75,14.72,16.0,1.0,0.0
80,14.72,16.0,1.0,0.0
85,14.71,16.0,1.0,0.0
90,14.71,16.0,1.0,0.0
95,14.71,16.0,1.0,0.0
100,14.7,16.0,1.0,0.0
105,14.7,16.0,1.0,0.0
110,14.69,16.0,1.0,0.0
115,14.68,16.0,1.0,0.0
120,14.68,16.0,1.0,0.0
125,14.67,16.0,1.0,0.0
130,14.67,16.0,1.0,0.0
135,14.67,16.0,1.0,0.0
140,14.66,16.0,1.0,0.0
145,14.66,16.0,1.0,0.0
150,14.65,16.0,1.0,0.0
155,14.65,16.0,1.0,0.0
160,14.64,16.0,1.0,0.0
165,14.64,16.0,1.0,0.0
170,14.64,16.0,1.0,0.0
175,14.63,16.0,1.0,0.0
180,14.63,16.0,1.0,0.0
185,14.62,16.0,1.0,0.0
190,14.61,16.0,1.0,0.0
195,14.61,16.0,1.0,0.0
200,14.61,16.0,1.0,0.0
205,14.61,16.0,1.0,0.0
210,14.61,16.0,1.0,0.0
215,14.6,16.0,1.0,0.0
220,14.6,16.0,1.0,0.0
225,14.6,16.0,1.0,0.0
230,14.6,16.0,1.0,0.0
235,14.6,16.0,1.0,0.0
240,14.6,16.0,1.0,0.0
245,14.59,16.0,1.0,0.0
250,14.59,16.0,1.0,0.0
255,14.59,16.0,1.0,0.0
260,14.59,16.0,1.0,0.0
265,14.59,16.0,1.0,0.0
270,14.59,16.0,1.0,0.0
275,14.59,16.0,1.0,0.0
280,14.59,16.0,1.0,0.0
285,14.59,16.0,1.0,0.0
290,14.59,16.0,1.0,0.0
295,14.59,16.0,1.0,0.0
300,14.59,16.0,1.0,0.0
305,14.59,16.0,1.0,0.0
310,14.59,16.0,1.0,0.0
315,14.59,16.0,1.0,0.0
320,14.58,16.0,1.0,0.0
325,14.58,16.0,1.0,0.0
330,14.58,16.0,1.0,0.0
335,14.58,16.0,1.0,0.0
340,14.58,16.0,1.0,0.0
345,14.58,16.0,1.0,0.0
350,14.58,16.0,1.0,0.0
355,14.59,16.0,1.0,0.0
360,14.6,16.0,1.0,0.0
365,14.63,16.0,1.0,0.0
370,14.63,16.0,1.0,0.0
375,14.63,16.0,1.0,0.0
380,14.66,16.0,1.0,0.0
385,14.71,16.0,1.0,0.0
390,14.71,16.0,1.0,0.0
395,14.78,16.0,1.0,0.0
400,14.8,16.0,1.0,0.0
405,14.83,16.0,1.0,0.0
410,14.87,16.0,1.0,0.0
415,14.92,16.0,1.0,0.0
420,14.98,16.0,1.0,0.0
425,15.03,17.0,1.0,0.0
430,15.03,17.0,1.0,0.0
435,15.08,17.0,1.0,0.0
440,15.16,17.0,1.0,0.0
445,15.25,17.0,1.0,0.0
