0,12.68,14.0,0.5,0.5
5,12.68,12.0,0.5,0.5
10,12.68,12.0,0.5,0.5
15,12.69,12.0,0.5,0.5
20,12.69,12.0,0.5,0.5
25,12.69,12.0,0.5,0.5
30,12.69,12.0,0.5,0.5
35,12.69,12.0,0.5,0.5
40,12.69,12.0,0.5,0.5
45,12.69,12.0,0.5,0.5
50,12.69,12.0,0.5,0.5
55,12.69,12.0,0.5,0.5
60,12.69,12.0,0.5,0.5
65,12.69,12.0,0.5,0.5
70,12.69,12.0,0.5,0.5
75,12.68,12.0,0.5,0.5
80,12.68,12.0,0.5,0.5
85,12.68,12.0,0.5,0.5
90,12.68,12.0,0.5,0.5
95,12.68,12.0,0.5,0.5
100,12.68,12.0,0.5,0.5
105,12.67,12.0,0.5,0.5
110,12.67,12.0,0.5,0.5
115,12.67,12.0,0.5,0.5
120,12.66,12.0,0.5,0.5
125,12.66,12.0,0.5,0.5
130,12.66,12.0,0.5,0.5
135,12.66,12.0,0.5,0.5
140,12.66,12.0,0.5,0.5
145,12.65,12.0,0.5,0.5
150,12.65,12.0,0.5,0.5
155,12.65,12.0,0.5,0.5
160,12.65,12.0,0.5,0.5
165,12.64,12.0,0.5,0.5
170,12.64,12.0,0.5,0.5
175,12.64,12.0,0.5,0.5
180,12.64,12.0,0.5,0.5
185,12.64,13.0,0.5,0.5
190,12.64,13.0,0.5,0.5
195,12.64,13.0,0.5,0.5
200,12.64,13.0,0.5,0.5
205,12.64,13.0,0.5,0.5
210,12.64,13.0,0.5,0.5
215,12.64,13.0,0.5,0.5
220,12.64,13.0,0.5,0.5
225,12.64,13.0,0.5,0.5
230,12.64,13.0,0.5,0.5
235,12.64,13.0,0.5,0.5
240,12.65,13.0,0.5,0.5
245,12.65,14.0,0.5,0.5
250,12.65,14.0,0.5,0.5
255,12.65,14.0,0.5,0.5
260,12.65,14.0,0.5,0.5
265,12.65,14.0,0.5,0.5
270,12.65,14.0,0.5,0.5
275,12.65,14.0,0.5,0.5
280,12.65,14.0,0.5,0.5
285,12.64,14.0,0.5,0.5
290,12.64,14.0,0.5,0.5
295,12.64,14.0,0.5,0.5
300,12.64,14.0,0.5,0.5
305,12.64,15.0,0.5,0.5
310,12.64,15.0,0.5,0.5
315,12.64,15.0,0.5,0.5
320,12.64,15.0,0.5,0.5
325,12.64,15.0,0.5,0.5
330,12.63,15.0,0.5,0.5
335,12.63,15.0,0.5,0.5
340,12.63,15.0,0.5,0.5
345,12.63,15.0,0.5,0.5
350,12.63,15.0,0.5,0.5
355,12.63,15.0,0.5,0.5
360,12.63,15.0,0.5,0.5
365,12.63,16.0,0.5,0.5
370,12.63,16.0,0.5,0.5
375,12.62,16.0,0.5,0.5
380,12.62,16.0,0.5,0.5
385,12.62,16.0,0.5,0.5
390,12.61,16.0,0.5,0.5
395,12.61,16.0,0.5,0.5
400,12.61,16.0,0.5,0.5
405,12.6,16.0,0.5,0.5
410,12.6,16.0,0.5,0.5
415,12.6,16.0,0.5,0.5
420,12.59,16.0,0.5,0.5
425,12.59,17.0,0.5,0.5
430,12.59,17.0,0.5,0.5
435,12.58,17.0,0.5,0.5
440,12.58,17.0,0.5,0.5
445,12.58,17.0,0.5,0.5
450,12.57,17.0,0.5,0.5
455,12.57,17.0,0.5,0.5
460,12.57,17.0,0.5,0.5
465,12.55,17.0,0.5,0.5
470,12.55,17.0,0.5,0.5
475,12.55,17.0,0.5,0.5
480,12.54,17.0,0.5,0.5
485,12.54,18.0,0.5,0.5
490,12.54,18.0,0.5,0.5
495,12.52,18.0,0.5,0.5
500,12.52,18.0,0.5,0.5
505,12.52,18.0,0.5,0.5
510,12.51,18.0,0.5,0.5
515,12.51,18.0,0.5,0.5
520,12.51,18.0,0.5,0.5
525,12.51,18.0,0.5,0.5
530,12.51,18.0,0.5,0.5
535,12.51,18.0,0.5,0.5
540,12.51,18.0,0.5,0.5
545,12.52,19.0,0.5,0.5
550,12.52,19.0,0.5,0.5
555,12.52,19.0,0.5,0.5
560,12.52,19.0,0.5,0.5
565,12.55,19.0,0.5,0.5
570,12.55,19.0,0.5,0.5
575,12.6,19.0,0.5,0.5
580,12.6,19.0,0.5,0.5
585,12.6,19.0,0.5,0.5
590,12.64,19.0,0.5,0.5
595,12.64,19.0,0.5,0.5
600,12.64,19.0,0.5,0.5
605,12.69,19.0,0.5,0.5
610,12.69,19.0,0.5,0.5
615,12.74,19.0,0.5,0.5
620,12.74,19.0,0.5,0.5
625,12.74,19.0,0.5,0.5
630,12.8,19.0,0.5,0.5
635,12.8,19.0,0.5,0.5
640,12.84,19.0,0.5,0.5
645,12.85,19.0,0.5,0.5
650,12.85,19.0,0.5,0.5
655,12.87,19.0,0.5,0.5
660,12.87,19.0,0.5,0.5
665,12.91,19.0,0.5,0.5
670,12.91,19.0,0.5,0.5
675,12.92,19.0,0.5,0.5
680,12.92,19.0,0.5,0.5
685,12.92,19.0,0.5,0.5
690,12.92,19.0,0.5,0.5
695,12.93,19.0,0.5,0.5
700,12.93,19.0,0.5,0.5
705,12.93,19.0,0.5,0.5
710,12.91,19.0,0.5,0.5
715,12.91,19.0,0.5,0.5
720,12.88,19.0,0.5,0.5
725,12.88,19.0,0.5,0.5
730,12.88,19.0,0.5,0.5
735,12.85,19.0,0.5,0.5
740,12.85,19.0,0.5,0.5
745,12.85,19.0,0.5,0.5
