0,n,16.0,0.5,0.5
5,n,16.0,0.5,0.5
10,n,16.0,0.5,0.5
15,14.91,16.0,0.5,0.5
20,14.91,16.0,0.5,0.5
25,14.91,16.0,0.5,0.5
30,14.91,16.0,0.5,0.5
35,14.91,16.0,0.5,0.5
40,14.91,16.0,0.5,0.5
45,14.91,16.0,0.5,0.5
50,14.91,16.0,0.5,0.5
55,14.91,16.0,0.5,0.5
60,14.91,16.0,0.5,0.5
65,14.9,16.0,0.5,0.5
70,14.9,16.0,0.5,0.5
75,14.9,16.0,0.5,0.5
80,14.9,16.0,0.5,0.5
85,14.89,16.0,0.5,0.5
90,14.89,16.0,0.5,0.5
95,14.89,16.0,0.5,0.5
100,14.89,16.0,0.5,0.5
105,14.87,16.0,0.5,0.5
110,14.87,16.0,0.5,0.5
115,14.87,16.0,0.5,0.5
120,14.87,16.0,0.5,0.5
125,14.87,16.0,0.5,0.5
130,14.84,16.0,0.5,0.5
135,14.84,16.0,0.5,0.5
140,14.84,16.0,0.5,0.5
145,14.83,16.0,0.5,0.5
150,14.83,16.0,0.5,0.5
155,14.83,16.0,0.5,0.5
160,14.81,16.0,0.5,0.5
165,14.81,16.0,0.5,0.5
170,14.81,16.0,0.5,0.5
175,14.79,16.0,0.5,0.5
180,14.79,16.0,0.5,0.5
185,14.79,16.0,0.5,0.5
190,14.77,16.0,0.5,0.5
195,14.77,16.0,0.5,0.5
200,14.77,16.0,0.5,0.5
205,14.76,16.0,0.5,0.5
210,14.76,16.0,0.5,0.5
215,14.76,16.0,0.5,0.5
220,14.76,16.0,0.5,0.5
225,14.76,16.0,0.5,0.5
230,14.76,16.0,0.5,0.5
235,14.76,16.0,0.5,0.5
240,14.76,16.0,0.5,0.5
245,14.76,16.0,0.5,0.5
250,14.76,16.0,0.5,0.5
255,14.76,16.0,0.5,0.5
260,14.76,16.0,0.5,0.5
265,14.76,16.0,0.5,0.5
270,14.76,16.0,0.5,0.5
275,14.76,16.0,0.5,0.5
280,14.76,16.0,0.5,0.5
285,14.77,16.0,0.5,0.5
290,14.77,16.0,0.5,0.5
295,14.77,16.0,0.5,0.5
300,14.77,16.0,0.5,0.5
305,14.77,16.0,0.5,0.5
310,14.77,16.0,0.5,0.5
315,14.77,16.0,0.5,0.5
320,14.77,16.0,0.5,0.5
325,14.76,16.0,0.5,0.5
330,14.76,16.0,0.5,0.5
335,14.76,16.0,0.5,0.5
340,14.74,16.0,0.5,0.5
345,14.74,16.0,0.5,0.5
350,14.74,16.0,0.5,0.5
355,14.73,16.0,0.5,0.5
360,14.73,16.0,0.5,0.5
365,14.73,16.0,0.5,0.5
370,14.71,16.0,0.5,0.5
375,14.71,16.0,0.5,0.5
380,14.71,16.0,0.5,0.5
385,14.69,16.0,0.5,0.5
390,14.69,16.0,0.5,0.5
395,14.69,16.0,0.5,0.5
400,14.67,16.0,0.5,0.5
405,14.67,16.0,0.5,0.5
410,14.67,16.0,0.5,0.5
415,14.65,16.0,0.5,0.5
420,14.65,16.0,0.5,0.5
425,14.65,18.0,0.5,0.5
430,14.63,18.0,0.5,0.5
435,14.63,18.0,0.5,0.5
440,14.63,18.0,0.5,0.5
445,14.61,18.0,0.5,0.5
450,14.61,18.0,0.5,0.5
455,14.61,18.0,0.5,0.5
460,14.59,18.0,0.5,0.5
465,14.59,18.0,0.5,0.5
470,14.59,18.0,0.5,0.5
475,14.57,18.0,0.5,0.5
480,14.57,18.0,0.5,0.5
485,14.57,19.0,0.5,0.5
490,14.54,19.0,0.5,0.5
495,14.54,19.0,0.5,0.5
500,14.54,19.0,0.5,0.5
505,14.52,19.0,0.5,0.5
510,14.52,19.0,0.5,0.5
515,14.52,19.0,0.5,0.5
520,14.51,19.0,0.5,0.5
525,14.51,19.0,0.5,0.5
530,14.51,19.0,0.5,0.5
535,14.51,19.0,0.5,0.5
540,14.51,19.0,0.5,0.5
545,14.51,20.0,0.5,0.5
550,14.51,20.0,0.5,0.5
555,14.51,20.0,0.5,0.5
560,14.51,20.0,0.5,0.5
565,14.52,20.0,0.5,0.5
570,14.52,20.0,0.5,0.5
575,14.52,20.0,0.5,0.5
580,14.52,20.0,0.5,0.5
585,14.53,20.0,0.5,0.5
590,14.53,20.0,0.5,0.5
595,14.53,20.0,0.5,0.5
600,14.53,20.0,0.5,0.5
605,14.53,21.0,0.5,0.5
610,14.54,21.0,0.5,0.5
615,14.54,21.0,0.5,0.5
620,14.54,21.0,0.5,0.5
625,14.55,21.0,0.5,0.5
630,14.55,21.0,0.5,0.5
635,14.55,21.0,0.5,0.5
640,14.55,21.0,0.5,0.5
645,14.55,21.0,0.5,0.5
650,14.55,21.0,0.5,0.5
655,14.55,21.0,0.5,0.5
660,14.55,21.0,0.5,0.5
665,14.55,21.0,0.5,0.5
670,14.58,21.0,0.5,0.5
675,14.58,21.0,0.5,0.5
680,14.58,21.0,0.5,0.5
685,14.58,21.0,0.5,0.5
690,14.58,21.0,0.5,0.5
695,14.58,21.0,0.5,0.5
700,14.58,21.0,0.5,0.5
705,14.58,21.0,0.5,0.5
710,14.58,21.0,0.5,0.5
715,14.61,21.0,0.5,0.5
720,14.61,21.0,0.5,0.5
725,14.61,21.0,0.5,0.5
730,14.65,21.0,0.5,0.5
735,14.65,21.0,0.5,0.5
740,14.65,21.0,0.5,0.5
745,14.71,21.0,0.5,0.5
750,14.71,21.0,0.5,0.5
755,14.76,21.0,0.5,0.5
760,14.76,21.0,0.5,0.5
765,14.81,21.0,0.5,0.5
770,14.81,21.0,0.5,0.5
775,14.81,21.0,0.5,0.5
780,14.86,21.0,0.5,0.5
785,14.86,21.0,0.5,0.5
790,14.92,21.0,0.5,0.5
795,14.92,21.0,0.5,0.5
800,14.97,21.0,0.5,0.5
805,n,21.0,0.5,0.5
810,n,21.0,0.5,0.5
815,n,21.0,0.5,0.5
820,n,21.0,0.5,0.5
825,n,21.0,0.5,0.5
830,n,21.0,0.5,0.5
835,n,21.0,0.5,0.5
840,n,21.0,0.5,0.5
845,n,21.0,0.5,0.5
850,n,21.0,0.5,0.5
855,n,21.0,0.5,0.5
860,n,21.0,0.5,0.5
865,n,21.0,0.5,0.5
870,n,21.0,0.5,0.5
875,n,21.0,0.5,0.5
880,n,21.0,0.5,0.5
885,n,21.0,0.5,0.5
890,n,21.0,0.5,0.5
895,n,21.0,0.5,0.5
900,n,21.0,0.5,0.5
905,n,21.0,0.5,0.5
910,n,21.0,0.5,0.5
915,n,21.0,0.5,0.5
920,n,21.0,0.5,0.5
925,n,21.0,0.5,0.5
930,n,21.0,0.5,0.5
935,n,21.0,0.5,0.5
940,n,21.0,0.5,0.5
945,n,21.0,0.5,0.5
950,n,21.0,0.5,0.5
955,n,21.0,0.5,0.5
960,n,21.0,0.5,0.5
965,n,21.0,0.5,0.5
970,n,21.0,0.5,0.5
975,n,21.0,0.5,0.5
980,n,21.0,0.5,0.5
985,n,21.0,0.5,0.5
990,n,21.0,0.5,0.5
995,n,21.0,0.5,0.5
1000,n,21.0,0.5,0.5
1005,n,21.0,0.5,0.5
1010,n,21.0,0.5,0.5
1015,n,21.0,0.5,0.5
1020,n,21.0,0.5,0.5
1025,n,21.0,0.5,0.5
1030,n,21.0,0.5,0.5
1035,n,21.0,0.5,0.5
1040,n,21.0,0.5,0.5
1045,n,21.0,0.5,0.5
1050,n,21.0,0.5,0.5
1055,n,21.0,0.5,0.5
1060,n,21.0,0.5,0.5
1065,n,21.0,0.5,0.5
1070,n,21.0,0.5,0.5
1075,n,21.0,0.5,0.5
1080,n,21.0,0.5,0.5
1085,n,21.0,0.5,0.5
1090,n,21.0,0.5,0.5
1095,n,21.0,0.5,0.5
1100,n,21.0,0.5,0.5
1105,n,21.0,0.5,0.5
1110,n,21.0,0.5,0.5
1115,n,21.0,0.5,0.5
1120,n,21.0,0.5,0.5
1125,n,21.0,0.5,0.5
1130,n,21.0,0.5,0.5
1135,n,21.0,0.5,0.5
1140,n,21.0,0.5,0.5
1145,n,21.0,0.5,0.5
1150,n,21.0,0.5,0.5
1155,n,21.0,0.5,0.5
1160,n,21.0,0.5,0.5
1165,n,21.0,0.5,0.5
1170,n,21.0,0.5,0.5
1175,n,21.0,0.5,0.5
1180,n,21.0,0.5,0.5
1185,n,21.0,0.5,0.5
1190,n,21.0,0.5,0.5
1195,n,21.0,0.5,0.5
1200,n,21.0,0.5,0.5
1205,n,21.0,0.5,0.5
1210,n,21.0,0.5,0.5
1215,n,21.0,0.5,0.5
1220,n,21.0,0.5,0.5
1225,n,21.0,0.5,0.5
1230,n,21.0,0.5,0.5
1235,n,21.0,0.5,0.5
1240,n,21.0,0.5,0.5
1245,n,21.0,0.5,0.5
1250,n,21.0,0.5,0.5
1255,n,21.0,0.5,0.5
1260,n,21.0,0.5,0.5
1265,n,21.0,0.5,0.5
1270,n,21.0,0.5,0.5
1275,n,21.0,0.5,0.5
1280,n,21.0,0.5,0.5
1285,n,21.0,0.5,0.5
1290,n,21.0,0.5,0.5
1295,n,21.0,0.5,0.5
1300,n,21.0,0.5,0.5
1305,n,21.0,0.5,0.5
1310,n,21.0,0.5,0.5
1315,n,21.0,0.5,0.5
1320,n,21.0,0.5,0.5
1325,n,21.0,0.5,0.5
1330,n,21.0,0.5,0.5
1335,n,21.0,0.5,0.5
1340,n,21.0,0.5,0.5
1345,n,21.0,0.5,0.5
1350,n,21.0,0.5,0.5
1355,n,21.0,0.5,0.5
1360,n,21.0,0.5,0.5
1365,n,21.0,0.5,0.5
1370,n,21.0,0.5,0.5
1375,n,21.0,0.5,0.5
1380,n,21.0,0.5,0.5
1385,n,21.0,0.5,0.5
1390,n,21.0,0.5,0.5
1395,n,21.0,0.5,0.5
1400,n,21.0,0.5,0.5
1405,n,21.0,0.5,0.5
1410,n,21.0,0.5,0.5
1415,n,21.0,0.5,0.5
1420,n,21.0,0.5,0.5
1425,n,21.0,0.5,0.5
1430,n,21.0,0.5,0.5
1435,n,21.0,0.5,0.5
