675,15.12,21.0,0.5,0.5
680,15.13,21.0,0.5,0.5
685,15.13,21.0,0.5,0.5
690,15.13,21.0,0.5,0.5
695,15.13,21.0,0.5,0.5
700,15.15,21.0,0.5,0.5
705,15.16,21.0,0.5,0.5
710,15.17,21.0,0.5,0.5
715,15.18,21.0,0.5,0.5
720,15.19,21.0,0.5,0.5
725,15.2,21.0,0.5,0.5
730,15.21,21.0,0.5,0.5
735,15.22,21.0,0.5,0.5
740,15.24,21.0,0.5,0.5
745,15.25,21.0,0.5,0.5
750,15.27,21.0,0.5,0.5
755,15.3,21.0,0.5,0.5
760,15.31,21.0,0.5,0.5
765,15.34,21.0,0.5,0.5
770,15.37,21.0,0.5,0.5
775,15.39,21.0,0.5,0.5
780,15.43,21.0,0.5,0.5
785,15.46,21.0,0.5,0.5
790,15.49,21.0,0.5,0.5
795,15.51,21.0,0.5,0.5
800,15.54,21.0,0.5,0.5
805,15.56,21.0,0.5,0.5
810,15.57,21.0,0.5,0.5
815,15.6,21.0,0.5,0.5
820,15.62,21.0,0.5,0.5
825,15.63,21.0,0.5,0.5
830,15.66,21.0,0.5,0.5
835,15.68,21.0,0.5,0.5
840,15.72,21.0,0.5,0.5
845,15.72,21.0,0.5,0.5
850,15.72,21.0,0.5,0.5
855,15.7,21.0,0.5,0.5
860,15.7,21.0,0.5,0.5
865,15.7,21.0,0.5,0.5
870,15.7,21.0,0.5,0.5
875,15.69,21.0,0.5,0.5
880,15.68,21.0,0.5,0.5
885,15.68,21.0,0.5,0.5
890,15.67,21.0,0.5,0.5
895,15.66,21.0,0.5,0.5
900,15.64,21.0,0.5,0.5
905,15.62,21.0,0.5,0.5
910,15.6,21.0,0.5,0.5
915,15.6,21.0,0.5,0.5
920,15.59,21.0,0.5,0.5
925,15.56,21.0,0.5,0.5
930,15.54,21.0,0.5,0.5
935,15.53,21.0,0.5,0.5
940,15.52,21.0,0.5,0.5
945,15.51,21.0,0.5,0.5
950,15.5,21.0,0.5,0.5
955,15.5,21.0,0.5,0.5
960,15.5,21.0,0.5,0.5
965,15.49,21.0,0.5,0.5
970,15.49,21.0,0.5,0.5
975,15.49,21.0,0.5,0.5
980,15.49,21.0,0.5,0.5
985,15.48,21.0,0.5,0.5
990,15.48,21.0,0.5,0.5
995,15.47,21.0,0.5,0.5
1000,15.47,21.0,0.5,0.5
1005,15.46,21.0,0.5,0.5
1010,15.45,21.0,0.5,0.5
1015,15.45,21.0,0.5,0.5
1020,15.44,21.0,0.5,0.5
1025,15.44,21.0,0.5,0.5
1030,15.44,21.0,0.5,0.5
1035,15.44,21.0,0.5,0.5
1040,15.43,21.0,0.5,0.5
1045,15.43,21.0,0.5,0.5
1050,15.42,21.0,0.5,0.5
1055,15.42,21.0,0.5,0.5
1060,15.41,21.0,0.5,0.5
1065,15.41,21.0,0.5,0.5
1070,15.41,21.0,0.5,0.5
1075,15.41,21.0,0.5,0.5
1080,15.41,21.0,0.5,0.5
1085,15.41,21.0,0.5,0.5
1090,15.41,21.0,0.5,0.5
1095,15.4,21.0,0.5,0.5
1100,15.4,21.0,0.5,0.5
1105,15.4,21.0,0.5,0.5
1110,15.4,21.0,0.5,0.5
1115,15.4,21.0,0.5,0.5
1120,15.4,21.0,0.5,0.5
1125,15.4,21.0,0.5,0.5
1130,15.4,21.0,0.5,0.5
1135,15.41,21.0,0.5,0.5
1140,15.43,21.0,0.5,0.5
1145,15.44,16.0,0.5,0.5
1150,15.45,16.0,0.5,0.5
1155,15.47,16.0,0.5,0.5
1160,15.48,16.0,0.5,0.5
1165,15.48,16.0,0.5,0.5
1170,15.49,16.0,0.5,0.5
1175,15.5,16.0,0.5,0.5
1180,15.51,16.0,0.5,0.5
1185,15.51,16.0,0.5,0.5
1190,15.52,16.0,0.5,0.5
1195,15.53,16.0,0.5,0.5
1200,15.53,16.0,0.5,0.5
1205,15.54,16.0,0.5,0.5
1210,15.55,16.0,0.5,0.5
1215,15.56,16.0,0.5,0.5
1220,15.57,16.0,0.5,0.5
1225,15.57,16.0,0.5,0.5
1230,15.58,16.0,0.5,0.5
1235,15.58,16.0,0.5,0.5
1240,15.57,16.0,0.5,0.5
1245,15.56,16.0,0.5,0.5
1250,15.56,16.0,0.5,0.5
1255,15.55,16.0,0.5,0.5
1260,n,16.0,0.5,0.5
1265,n,16.0,0.5,0.5
1270,n,16.0,0.5,0.5
1275,n,16.0,0.5,0.5
1280,n,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
