0,n,12.0,0.5,0.5
5,n,16.0,0.5,0.5
10,16.73,16.0,0.5,0.5
15,16.72,16.0,0.5,0.5
20,16.71,16.0,0.5,0.5
25,16.71,16.0,0.5,0.5
30,16.7,16.0,0.5,0.5
35,16.7,16.0,0.5,0.5
40,16.69,16.0,0.5,0.5
45,16.68,16.0,0.5,0.5
50,16.68,16.0,0.5,0.5
55,16.67,16.0,0.5,0.5
60,16.66,16.0,0.5,0.5
65,16.66,16.0,0.5,0.5
70,16.65,16.0,0.5,0.5
75,16.65,16.0,0.5,0.5
80,16.64,16.0,0.5,0.5
85,16.64,16.0,0.5,0.5
90,16.63,16.0,0.5,0.5
95,16.63,16.0,0.5,0.5
100,16.62,16.0,0.5,0.5
105,16.62,16.0,0.5,0.5
110,16.61,16.0,0.5,0.5
115,16.6,16.0,0.5,0.5
120,16.6,16.0,0.5,0.5
125,16.59,16.0,0.5,0.5
130,16.58,16.0,0.5,0.5
135,16.58,16.0,0.5,0.5
140,16.58,16.0,0.5,0.5
145,16.59,16.0,0.5,0.5
150,16.58,16.0,0.5,0.5
155,16.58,16.0,0.5,0.5
160,16.58,16.0,0.5,0.5
165,16.58,16.0,0.5,0.5
170,16.58,16.0,0.5,0.5
175,16.58,16.0,0.5,0.5
180,16.58,16.0,0.5,0.5
185,16.58,16.0,0.5,0.5
190,16.58,16.0,0.5,0.5
195,16.58,16.0,0.5,0.5
200,16.58,16.0,0.5,0.5
205,16.58,16.0,0.5,0.5
210,16.58,16.0,0.5,0.5
215,16.58,16.0,0.5,0.5
220,16.58,16.0,0.5,0.5
225,16.58,16.0,0.5,0.5
230,16.57,16.0,0.5,0.5
235,16.57,16.0,0.5,0.5
240,16.57,16.0,0.5,0.5
245,16.56,16.0,0.5,0.5
250,16.56,16.0,0.5,0.5
255,16.55,16.0,0.5,0.5
260,16.55,16.0,0.5,0.5
265,16.55,16.0,0.5,0.5
270,16.55,16.0,0.5,0.5
275,16.55,16.0,0.5,0.5
280,16.55,16.0,0.5,0.5
285,16.55,16.0,0.5,0.5
290,16.55,16.0,0.5,0.5
295,16.54,16.0,0.5,0.5
300,16.54,16.0,0.5,0.5
305,16.54,16.0,0.5,0.5
310,16.5,16.0,0.5,0.5
315,16.5,16.0,0.5,0.5
320,16.5,16.0,0.5,0.5
325,16.5,16.0,0.5,0.5
330,16.47,16.0,0.5,0.5
335,16.46,16.0,0.5,0.5
340,16.46,16.0,0.5,0.5
345,16.45,16.0,0.5,0.5
350,16.44,16.0,0.5,0.5
355,16.44,16.0,0.5,0.5
360,16.43,16.0,0.5,0.5
365,16.43,16.0,0.5,0.5
370,16.42,16.0,0.5,0.5
375,16.42,16.0,0.5,0.5
380,16.41,16.0,0.5,0.5
385,16.41,16.0,0.5,0.5
390,16.41,16.0,0.5,0.5
395,16.41,16.0,0.5,0.5
400,16.41,16.0,0.5,0.5
405,16.41,16.0,0.5,0.5
410,16.41,16.0,0.5,0.5
415,16.41,16.0,0.5,0.5
420,16.4,16.0,0.5,0.5
425,16.4,16.0,0.5,0.5
430,16.4,16.0,0.5,0.5
435,16.4,16.0,0.5,0.5
440,16.4,16.0,0.5,0.5
445,16.4,16.0,0.5,0.5
450,16.38,16.0,0.5,0.5
455,16.38,16.0,0.5,0.5
460,16.37,16.0,0.5,0.5
465,16.35,16.0,0.5,0.5
470,16.35,16.0,0.5,0.5
475,16.35,16.0,0.5,0.5
480,16.34,16.0,0.5,0.5
485,16.34,16.0,0.5,0.5
490,16.34,16.0,0.5,0.5
495,16.34,16.0,0.5,0.5
500,16.34,16.0,0.5,0.5
505,16.34,16.0,0.5,0.5
510,16.33,16.0,0.5,0.5
515,16.33,16.0,0.5,0.5
520,16.33,16.0,0.5,0.5
525,16.33,16.0,0.5,0.5
530,16.32,16.0,0.5,0.5
535,16.31,16.0,0.5,0.5
540,16.31,16.0,0.5,0.5
545,16.31,16.0,0.5,0.5
550,16.3,16.0,0.5,0.5
555,16.3,16.0,0.5,0.5
560,16.3,16.0,0.5,0.5
565,16.3,16.0,0.5,0.5
570,16.3,16.0,0.5,0.5
575,16.3,16.0,0.5,0.5
580,16.3,16.0,0.5,0.5
585,16.3,16.0,0.5,0.5
590,16.3,16.0,0.5,0.5
595,16.3,16.0,0.5,0.5
600,16.3,16.0,0.5,0.5
605,16.3,16.0,0.5,0.5
610,16.3,16.0,0.5,0.5
615,16.3,16.0,0.5,0.5
620,16.3,16.0,0.5,0.5
625,16.3,16.0,0.5,0.5
630,16.3,16.0,0.5,0.5
635,16.3,16.0,0.5,0.5
640,16.3,16.0,0.5,0.5
645,16.3,16.0,0.5,0.5
650,16.3,16.0,0.5,0.5
655,16.3,16.0,0.5,0.5
660,16.3,16.0,0.5,0.5
665,16.29,16.0,0.5,0.5
670,16.29,16.0,0.5,0.5
675,16.29,16.0,0.5,0.5
680,16.29,16.0,0.5,0.5
685,16.3,16.0,0.5,0.5
690,16.3,16.0,0.5,0.5
695,16.3,16.0,0.5,0.5
700,16.3,16.0,0.5,0.5
705,16.3,16.0,0.5,0.5
710,16.3,16.0,0.5,0.5
715,16.3,16.0,0.5,0.5
720,16.3,16.0,0.5,0.5
725,16.3,16.0,0.5,0.5
730,16.3,16.0,0.5,0.5
735,16.3,16.0,0.5,0.5
740,16.31,16.0,0.5,0.5
745,16.31,16.0,0.5,0.5
750,16.31,16.0,0.5,0.5
755,16.31,16.0,0.5,0.5
760,16.32,16.0,0.5,0.5
765,16.32,16.0,0.5,0.5
770,16.32,16.0,0.5,0.5
775,16.32,16.0,0.5,0.5
780,16.32,16.0,0.5,0.5
785,16.32,16.0,0.5,0.5
790,16.32,16.0,0.5,0.5
795,16.32,16.0,0.5,0.5
800,16.33,16.0,0.5,0.5
805,16.34,16.0,0.5,0.5
810,16.36,16.0,0.5,0.5
815,16.37,16.0,0.5,0.5
820,16.39,16.0,0.5,0.5
825,16.41,16.0,0.5,0.5
830,16.43,16.0,0.5,0.5
835,16.45,16.0,0.5,0.5
840,16.47,16.0,0.5,0.5
845,16.48,16.0,0.5,0.5
850,16.5,16.0,0.5,0.5
855,16.52,16.0,0.5,0.5
860,16.52,16.0,0.5,0.5
865,16.54,16.0,0.5,0.5
870,16.55,16.0,0.5,0.5
875,16.57,16.0,0.5,0.5
880,16.58,16.0,0.5,0.5
885,16.6,16.0,0.5,0.5
890,16.6,16.0,0.5,0.5
895,16.62,16.0,0.5,0.5
900,16.64,16.0,0.5,0.5
905,16.66,18.0,0.5,0.5
910,16.66,18.0,0.5,0.5
915,16.67,18.0,0.5,0.5
920,16.67,18.0,0.5,0.5
925,16.67,18.0,0.5,0.5
930,16.67,18.0,0.5,0.5
935,16.67,18.0,0.5,0.5
940,16.67,18.0,0.5,0.5
945,16.67,18.0,0.5,0.5
950,16.68,18.0,0.5,0.5
955,16.67,18.0,0.5,0.5
960,16.68,18.0,0.5,0.5
965,16.67,19.0,0.5,0.5
970,16.67,19.0,0.5,0.5
975,16.67,19.0,0.5,0.5
980,16.68,19.0,0.5,0.5
985,16.67,19.0,0.5,0.5
990,16.69,19.0,0.5,0.5
995,n,19.0,0.5,0.5
1000,n,19.0,0.5,0.5
1005,n,19.0,0.5,0.5
1010,n,19.0,0.5,0.5
1015,n,19.0,0.5,0.5
1020,n,19.0,0.5,0.5
1025,n,19.0,0.5,0.5
1030,n,19.0,0.5,0.5
1035,n,19.0,0.5,0.5
1040,n,19.0,0.5,0.5
1045,n,19.0,0.5,0.5
1050,n,19.0,0.5,0.5
1055,n,19.0,0.5,0.5
1060,n,19.0,0.5,0.5
1065,n,19.0,0.5,0.5
1070,n,19.0,0.5,0.5
1075,n,19.0,0.5,0.5
1080,n,19.0,0.5,0.5
1085,n,19.0,0.5,0.5
1090,n,19.0,0.5,0.5
1095,n,19.0,0.5,0.5
1100,n,19.0,0.5,0.5
1105,n,19.0,0.5,0.5
1110,n,19.0,0.5,0.5
1115,n,19.0,0.5,0.5
1120,n,19.0,0.5,0.5
1125,n,19.0,0.5,0.5
1130,n,19.0,0.5,0.5
1135,n,19.0,0.5,0.5
1140,n,19.0,0.5,0.5
1145,n,19.0,0.5,0.5
1150,n,19.0,0.5,0.5
1155,n,19.0,0.5,0.5
1160,n,19.0,0.5,0.5
1165,n,19.0,0.5,0.5
1170,n,19.0,0.5,0.5
1175,n,19.0,0.5,0.5
1180,n,19.0,0.5,0.5
1185,n,19.0,0.5,0.5
1190,n,19.0,0.5,0.5
1195,n,19.0,0.5,0.5
1200,n,19.0,0.5,0.5
1205,n,19.0,0.5,0.5
1210,n,19.0,0.5,0.5
1215,n,19.0,0.5,0.5
1220,n,19.0,0.5,0.5
1225,n,19.0,0.5,0.5
1230,n,19.0,0.5,0.5
1235,n,19.0,0.5,0.5
1240,n,19.0,0.5,0.5
1245,n,19.0,0.5,0.5
1250,n,19.0,0.5,0.5
1255,n,19.0,0.5,0.5
1260,n,19.0,0.5,0.5
1265,n,19.0,0.5,0.5
1270,n,19.0,0.5,0.5
1275,n,19.0,0.5,0.5
1280,n,19.0,0.5,0.5
1285,n,19.0,0.5,0.5
1290,n,19.0,0.5,0.5
1295,n,19.0,0.5,0.5
1300,n,19.0,0.5,0.5
1305,n,19.0,0.5,0.5
1310,n,19.0,0.5,0.5
1315,n,19.0,0.5,0.5
1320,n,19.0,0.5,0.5
1325,n,19.0,0.5,0.5
1330,n,19.0,0.5,0.5
1335,n,19.0,0.5,0.5
1340,n,19.0,0.5,0.5
1345,n,19.0,0.5,0.5
1350,n,19.0,0.5,0.5
1355,n,19.0,0.5,0.5
1360,n,19.0,0.5,0.5
1365,n,19.0,0.5,0.5
1370,n,19.0,0.5,0.5
1375,n,19.0,0.5,0.5
1380,n,19.0,0.5,0.5
1385,n,19.0,0.5,0.5
1390,n,19.0,0.5,0.5
1395,n,19.0,0.5,0.5
1400,n,19.0,0.5,0.5
1405,n,19.0,0.5,0.5
1410,n,19.0,0.5,0.5
1415,n,19.0,0.5,0.5
1420,n,19.0,0.5,0.5
1425,n,19.0,0.5,0.5
1430,n,19.0,0.5,0.5
1435,n,19.0,0.5,0.5
