0,8016,5344,2266.0,262
5,8016,5344,2266.0,262
10,8016,5344,2266.0,262
15,8016,5344,2266.0,262
20,8016,5344,2266.0,262
25,8016,5344,2266.0,262
30,8016,5344,2266.0,262
35,8016,5344,2266.0,262
40,8016,5344,2266.0,262
45,8016,5344,2266.0,262
50,8016,5344,2266.0,262
55,8016,5344,2266.0,262
60,8016,5344,2266.0,262
65,8016,5344,2266.0,262
70,8016,5344,2266.0,262
75,8016,5344,2266.0,262
80,8016,5344,2266.0,262
85,8016,5344,2266.0,262
90,8016,5344,2266.0,262
95,8016,5344,2266.0,262
100,8016,5344,2266.0,262
105,8016,5344,2266.0,262
110,8016,5344,2266.0,262
115,8016,5344,2266.0,262
120,8016,5344,2266.0,262
125,8016,5344,2266.0,262
130,8016,5344,2266.0,262
135,8016,5344,2266.0,262
140,8016,5344,2266.0,262
145,8016,5344,2266.0,262
150,8016,5344,2266.0,262
155,8016,5344,2266.0,262
160,8016,5344,2266.0,262
165,8016,5344,2266.0,262
170,8016,5344,2266.0,262
175,8016,5344,2266.0,262
180,8016,5344,2266.0,262
185,8016,5344,2266.0,262
190,8016,5344,2266.0,262
195,8016,5344,2266.0,262
200,8016,5344,2266.0,262
205,8016,5344,2266.0,262
210,8016,5344,2266.0,262
215,8016,5344,2266.0,262
220,8016,5344,2266.0,262
225,8016,5344,2266.0,262
230,8016,5344,2266.0,262
235,8016,5344,2266.0,262
240,8016,5344,2266.0,262
245,8016,5344,2266.0,262
250,8016,5344,2266.0,262
255,8016,5344,2266.0,262
260,8016,5344,2266.0,262
265,8016,5344,2266.0,262
270,8016,5344,2266.0,262
275,8016,5344,2266.0,262
280,8016,5344,2266.0,262
285,8016,5344,2266.0,262
290,8016,5344,2266.0,262
295,8016,5344,2266.0,262
300,8016,5344,2266.0,262
305,8016,5344,2266.0,262
310,8016,5344,2266.0,262
315,8016,5344,2266.0,262
320,8016,5344,2266.0,262
325,8016,5344,2266.0,262
330,8016,5344,2266.0,262
335,8016,5344,2266.0,262
340,8016,5344,2266.0,262
345,8016,5344,2266.0,262
350,8016,5344,2266.0,262
355,8016,5344,2266.0,262
360,8016,5344,2266.0,262
365,8016,5344,2266.0,262
370,8016,5344,2266.0,262
375,8016,5344,2266.0,262
380,8016,5344,2266.0,262
385,8016,5344,2266.0,262
390,8016,5344,2266.0,262
395,8016,5344,2266.0,262
400,8016,5344,2266.0,262
405,8016,5344,2266.0,262
410,8016,5344,2266.0,262
415,8016,5344,2266.0,262
420,8016,5344,2266.0,262
425,8016,5344,2266.375,262
430,8016,5344,2266.75,262
435,8016,5344,2267.125,262
440,8016,5344,2267.5,262
445,8016,5344,2267.875,262
450,8016,5344,2268.25,262
455,8016,5344,2268.625,262
460,8016,5344,2269.0,262
465,8016,5344,2269.4,262
470,8016,5344,2269.8,262
475,8016,5344,2270.2,262
480,8016,5344,2270.6,262
485,8016,5344,2271.0,262
490,8016,5344,2271.4,262
495,8016,5344,2271.8,262
500,8016,5344,2272.2,262
505,8016,5344,2272.6,262
510,8016,5344,2273.0,262
515,8016,5344,2273.4,262
520,8016,5344,2273.8,262
525,8016,5344,2274.2,262
530,8016,5344,2274.6,262
535,8016,5344,2275.0,262
540,8016,5344,2275.4,262
545,8016,5344,2275.8,262
550,8016,5344,2276.2,262
555,8016,5344,2276.6,262
560,8016,5344,2277.0,262
565,8016,5344,2276.6,262
570,8016,5344,2276.2,262
575,8016,5344,2275.8,262
580,8016,5344,2275.4,262
585,8016,5344,2275.0,262
590,8016,5344,2274.6,262
595,8016,5344,2274.2,262
600,8016,5344,2273.8,262
605,8016,5344,2273.4,262
610,8016,5344,2273.0,262
615,8016,5344,2273.5,262
620,8016,5344,2274.0,262
625,8016,5344,2276.5,262
630,8016,5344,2279.0,262
635,8016,5344,2279.0833333333335,262
640,8016,5344,2279.1666666666665,262
645,8016,5344,2279.25,262
650,8016,5344,2279.3333333333335,262
655,8016,5344,2279.4166666666665,262
660,8016,5344,2279.5,262
665,8016,5344,2279.5833333333335,262
670,8016,5344,2279.6666666666665,262
675,8016,5344,2279.75,262
680,8016,5344,2279.8333333333335,262
685,8016,5344,2279.9166666666665,262
690,8016,5344,2280.0,262
695,8016,5344,2281.0,262
700,8016,5344,2282.0,262
705,8016,5344,2282.75,262
710,8016,5344,2283.5,262
715,8016,5344,2284.25,262
720,8016,5344,2285.0,262
725,8016,5344,2286.5,262
730,8016,5344,2288.0,262
735,8016,5344,2288.1,262
740,8016,5344,2288.2,262
745,8016,5344,2288.3,262
750,8016,5344,2288.4,262
755,8016,5344,2288.5,262
760,8016,5344,2288.6,262
765,8016,5344,2288.7,262
770,8016,5344,2288.8,262
775,8016,5344,2288.9,262
780,8016,5344,2289.0,262
785,8016,5344,2289.5,262
790,8016,5344,2290.0,262
795,8016,5344,2290.5833333333335,262
800,8016,5344,2291.1666666666665,262
805,8016,5344,2291.75,262
810,8016,5344,2292.3333333333335,262
815,8016,5344,2292.9166666666665,262
820,8016,5344,2293.5,262
825,8016,5344,2294.0833333333335,262
830,8016,5344,2294.6666666666665,262
835,8016,5344,2295.25,262
840,8016,5344,2295.8333333333335,262
845,8016,5344,2296.4166666666665,262
850,8016,5344,2297.0,262
855,8016,5344,2297.3333333333335,262
860,8016,5344,2297.6666666666665,262
865,8016,5344,2298.0,262
870,8016,5344,2298.3333333333335,262
875,8016,5344,2298.6666666666665,262
880,8016,5344,2299.0,262
885,8016,5344,2299.25,262
890,8016,5344,2299.5,262
895,8016,5344,2299.75,262
900,8016,5344,2300.0,262
905,8016,5344,2301.0,262
910,8016,5344,2302.0,262
915,8016,5344,2302.6,262
920,8016,5344,2303.2,262
925,8016,5344,2303.8,262
930,8016,5344,2304.4,262
935,8016,5344,2305.0,262
940,8016,5344,2305.6,262
945,8016,5344,2306.2,262
950,8016,5344,2306.8,262
955,8016,5344,2307.4,262
960,8016,5344,2308.0,262
965,8016,5344,2308.25,262
970,8016,5344,2308.5,262
975,8016,5344,2308.75,262
980,8016,5344,2309.0,262
985,8016,5344,2310.0,262
990,8016,5344,2311.0,262
