0,8016,5344.0,2586.0,263
5,8016,5344.0,2586.0,263
10,8016,5344.0,2586.0,263
15,8016,5344.0,2586.0,263
20,8016,5344.0,2586.0,263
25,8016,5344.0,2586.0,263
30,8016,5344.0,2586.0,263
35,8016,5344.0,2586.0,263
40,8016,5344.0,2586.0,263
45,8016,5344.0,2586.0,263
50,8016,5344.0,2586.0,263
55,8016,5344.0,2586.0,263
60,8016,5344.0,2586.0,263
65,8016,5344.0,2586.0,263
70,8016,5344.0,2586.0,263
75,8016,5344.0,2586.0,263
80,8016,5344.0,2586.0,263
85,8016,5344.0,2586.0,263
90,8016,5344.0,2586.0,263
95,8016,5344.0,2586.0,263
100,8016,5344.0,2586.0,263
105,8016,5344.0,2586.0,263
110,8016,5344.0,2586.0,263
115,8016,5344.0,2586.0,263
120,8016,5344.0,2586.0,263
125,8016,5344.0,2586.0,263
130,8016,5344.0,2586.0,263
135,8016,5344.0,2586.0,263
140,8016,5344.0,2586.0,263
145,8016,5344.0,2586.0,263
150,8016,5344.0,2586.0,263
155,8016,5344.0,2586.0,263
160,8016,5344.0,2586.0,263
165,8016,5344.0,2586.0,263
170,8016,5344.0,2586.0,263
175,8016,5344.0,2586.0,263
180,8016,5344.0,2586.0,263
185,8016,5344.0,2586.0,263
190,8016,5344.0,2586.0,263
195,8016,5344.0,2586.0,263
200,8016,5344.0,2586.0,263
205,8016,5344.0,2586.0,263
210,8016,5344.0,2586.0,263
215,8016,5344.0,2586.0,263
220,8016,5344.0,2586.0,263
225,8016,5344.0,2586.0,263
230,8016,5344.0,2586.0,263
235,8016,5344.0,2586.0,263
240,8016,5344.0,2586.0,263
245,8016,5344.0,2586.0,263
250,8016,5344.0,2586.0,263
255,8016,5344.0,2586.0,263
260,8016,5344.0,2586.0,263
265,8016,5344.0,2586.0,263
270,8016,5344.0,2586.0,263
275,8016,5344.0,2586.0,263
280,8016,5344.0,2586.0,263
285,8016,5344.0,2586.0,263
290,8016,5344.0,2586.0,263
295,8016,5344.0,2586.0,263
300,8016,5344.0,2586.0,263
305,8016,5344.0,2586.0,263
310,8016,5344.0,2586.0,263
315,8016,5344.0,2586.0,263
320,8016,5344.0,2586.0,263
325,8016,5344.0,2586.0,263
330,8016,5344.0,2586.0,263
335,8016,5344.0,2586.0,263
340,8016,5344.0,2586.0,263
345,8016,5344.0,2586.0,263
350,8016,5344.0,2586.0,263
355,8016,5344.0,2586.0,263
360,8016,5344.0,2586.0,263
365,8016,5344.0,2586.0,263
370,8016,5344.0,2586.0,263
375,8016,5344.0,2586.0,263
380,8016,5344.0,2586.0,263
385,8016,5344.0,2586.0,263
390,8016,5344.0,2586.0,263
395,8016,5344.0,2586.0,263
400,8016,5344.0,2586.0,263
405,8016,5344.0,2586.0,263
410,8016,5344.0,2586.0,263
415,8016,5344.0,2586.0,263
420,8016,5344.0,2586.0,263
425,8016,5344.0,2586.0,263
430,8016,5344.0,2586.0,263
435,8016,5344.0,2586.0,263
440,8016,5344.0,2586.0,263
445,8016,5344.0,2586.0,263
450,8016,5344.0,2586.0,263
455,8016,5344.0,2586.0,263
460,8016,5344.0,2586.0,263
465,8016,5344.0,2586.0,263
