0,14.46,16.0,0.5,0.5
5,14.46,16.0,0.5,0.5
10,14.45,16.0,0.5,0.5
15,14.45,16.0,0.5,0.5
20,14.45,16.0,0.5,0.5
25,14.44,16.0,0.5,0.5
30,14.44,16.0,0.5,0.5
35,14.43,16.0,0.5,0.5
40,14.43,16.0,0.5,0.5
45,14.42,16.0,0.5,0.5
50,14.41,16.0,0.5,0.5
55,14.41,16.0,0.5,0.5
60,14.39,16.0,0.5,0.5
65,14.38,16.0,0.5,0.5
70,14.38,16.0,0.5,0.5
75,14.37,16.0,0.5,0.5
80,14.37,16.0,0.5,0.5
85,14.37,16.0,0.5,0.5
90,14.37,16.0,0.5,0.5
95,14.36,16.0,0.5,0.5
100,14.35,16.0,0.5,0.5
105,14.35,16.0,0.5,0.5
110,14.34,16.0,0.5,0.5
115,14.34,16.0,0.5,0.5
120,14.34,16.0,0.5,0.5
125,14.34,16.0,0.5,0.5
130,14.33,16.0,0.5,0.5
135,14.33,16.0,0.5,0.5
140,14.32,16.0,0.5,0.5
145,14.32,16.0,0.5,0.5
150,14.31,16.0,0.5,0.5
155,14.31,16.0,0.5,0.5
160,14.31,16.0,0.5,0.5
165,14.31,16.0,0.5,0.5
170,14.31,16.0,0.5,0.5
175,14.31,16.0,0.5,0.5
180,14.3,16.0,0.5,0.5
185,14.3,16.0,0.5,0.5
190,14.3,16.0,0.5,0.5
195,14.29,16.0,0.5,0.5
200,14.29,16.0,0.5,0.5
205,14.29,16.0,0.5,0.5
210,14.29,16.0,0.5,0.5
215,14.29,16.0,0.5,0.5
220,14.28,16.0,0.5,0.5
225,14.28,16.0,0.5,0.5
230,14.28,16.0,0.5,0.5
235,14.28,16.0,0.5,0.5
240,14.27,16.0,0.5,0.5
245,14.27,16.0,0.5,0.5
250,14.27,16.0,0.5,0.5
255,14.26,16.0,0.5,0.5
260,14.26,16.0,0.5,0.5
265,14.25,16.0,0.5,0.5
270,14.25,16.0,0.5,0.5
275,14.25,16.0,0.5,0.5
280,14.24,16.0,0.5,0.5
285,14.24,16.0,0.5,0.5
290,14.24,16.0,0.5,0.5
295,14.23,16.0,0.5,0.5
300,14.22,16.0,0.5,0.5
305,14.22,16.0,0.5,0.5
310,14.21,16.0,0.5,0.5
315,14.2,16.0,0.5,0.5
320,14.2,16.0,0.5,0.5
325,14.19,16.0,0.5,0.5
330,14.19,16.0,0.5,0.5
335,14.18,16.0,0.5,0.5
340,14.17,16.0,0.5,0.5
345,14.17,16.0,0.5,0.5
350,14.16,16.0,0.5,0.5
355,14.15,16.0,0.5,0.5
360,14.15,16.0,0.5,0.5
365,14.14,16.0,0.5,0.5
370,14.13,16.0,0.5,0.5
375,14.13,16.0,0.5,0.5
380,14.13,16.0,0.5,0.5
385,14.12,16.0,0.5,0.5
390,14.12,16.0,0.5,0.5
395,14.12,16.0,0.5,0.5
400,14.12,16.0,0.5,0.5
405,14.11,16.0,0.5,0.5
410,14.11,16.0,0.5,0.5
415,14.11,16.0,0.5,0.5
420,14.1,16.0,0.5,0.5
425,14.1,16.0,0.5,0.5
430,14.1,16.0,0.5,0.5
435,14.09,16.0,0.5,0.5
440,14.09,16.0,0.5,0.5
445,14.08,16.0,0.5,0.5
450,14.08,16.0,0.5,0.5
455,14.08,16.0,0.5,0.5
460,14.07,16.0,0.5,0.5
465,14.07,16.0,0.5,0.5
470,14.07,16.0,0.5,0.5
475,14.06,16.0,0.5,0.5
480,14.06,16.0,0.5,0.5
485,14.06,16.0,0.5,0.5
490,14.06,16.0,0.5,0.5
495,14.06,16.0,0.5,0.5
500,14.05,16.0,0.5,0.5
505,14.05,16.0,0.5,0.5
510,14.04,16.0,0.5,0.5
515,14.04,16.0,0.5,0.5
520,14.03,16.0,0.5,0.5
525,14.03,16.0,0.5,0.5
530,14.03,16.0,0.5,0.5
535,14.02,16.0,0.5,0.5
540,14.02,16.0,0.5,0.5
545,14.01,16.0,0.5,0.5
550,14.01,16.0,0.5,0.5
555,14.01,16.0,0.5,0.5
560,14.01,16.0,0.5,0.5
565,14.0,16.0,0.5,0.5
570,14.0,16.0,0.5,0.5
575,14.0,16.0,0.5,0.5
580,14.0,16.0,0.5,0.5
585,14.0,16.0,0.5,0.5
590,14.0,16.0,0.5,0.5
595,13.99,16.0,0.5,0.5
600,13.99,16.0,0.5,0.5
605,13.98,16.0,0.5,0.5
610,13.98,16.0,0.5,0.5
615,13.98,16.0,0.5,0.5
620,13.98,16.0,0.5,0.5
625,13.98,16.0,0.5,0.5
630,13.98,16.0,0.5,0.5
635,13.98,16.0,0.5,0.5
640,13.97,16.0,0.5,0.5
645,13.97,16.0,0.5,0.5
650,13.98,16.0,0.5,0.5
655,13.98,16.0,0.5,0.5
660,13.98,16.0,0.5,0.5
665,13.98,16.0,0.5,0.5
670,13.98,16.0,0.5,0.5
675,13.98,16.0,0.5,0.5
680,13.98,16.0,0.5,0.5
685,13.98,16.0,0.5,0.5
690,13.97,16.0,0.5,0.5
695,13.97,16.0,0.5,0.5
700,13.97,16.0,0.5,0.5
705,13.97,16.0,0.5,0.5
710,13.97,16.0,0.5,0.5
715,13.97,16.0,0.5,0.5
720,13.97,16.0,0.5,0.5
725,13.97,16.0,0.5,0.5
730,13.97,16.0,0.5,0.5
735,13.97,16.0,0.5,0.5
740,13.98,16.0,0.5,0.5
745,13.98,16.0,0.5,0.5
750,13.99,16.0,0.5,0.5
755,13.99,16.0,0.5,0.5
760,13.99,16.0,0.5,0.5
765,13.99,16.0,0.5,0.5
770,13.99,16.0,0.5,0.5
775,14.0,16.0,0.5,0.5
780,14.0,16.0,0.5,0.5
785,14.0,16.0,0.5,0.5
790,14.01,16.0,0.5,0.5
795,14.01,16.0,0.5,0.5
800,14.02,16.0,0.5,0.5
805,14.02,16.0,0.5,0.5
810,14.02,16.0,0.5,0.5
815,14.03,16.0,0.5,0.5
820,14.04,16.0,0.5,0.5
825,14.05,16.0,0.5,0.5
830,14.07,16.0,0.5,0.5
835,14.1,16.0,0.5,0.5
840,14.14,16.0,0.5,0.5
845,14.18,16.0,0.5,0.5
850,14.23,16.0,0.5,0.5
855,14.27,16.0,0.5,0.5
860,14.32,16.0,0.5,0.5
865,14.38,16.0,0.5,0.5
870,14.47,16.0,0.5,0.5
875,14.51,16.0,0.5,0.5
880,14.58,12.0,0.5,0.5
885,14.63,12.0,0.5,0.5
890,14.69,12.0,0.5,0.5
895,14.79,12.0,0.5,0.5
900,14.84,12.0,0.5,0.5
905,14.89,12.0,0.5,0.5
910,14.99,12.0,0.5,0.5
915,15.06,12.0,0.5,0.5
920,15.11,12.0,0.5,0.5
925,15.16,12.0,0.5,0.5
930,15.23,12.0,0.5,0.5
935,15.24,12.0,0.5,0.5
940,15.32,12.0,0.5,0.5
945,15.43,12.0,0.5,0.5
950,15.49,12.0,0.5,0.5
955,15.56,12.0,0.5,0.5
960,15.59,12.0,0.5,0.5
965,15.6,12.0,0.5,0.5
970,15.59,12.0,0.5,0.5
975,15.56,12.0,0.5,0.5
980,15.52,12.0,0.5,0.5
985,15.49,12.0,0.5,0.5
990,15.44,12.0,0.5,0.5
995,15.4,12.0,0.5,0.5
1000,n,12.0,0.5,0.5
1005,n,12.0,0.5,0.5
1010,n,12.0,0.5,0.5
1015,n,12.0,0.5,0.5
1020,n,12.0,0.5,0.5
1025,n,12.0,0.5,0.5
1030,n,12.0,0.5,0.5
1035,n,12.0,0.5,0.5
1040,n,12.0,0.5,0.5
1045,n,12.0,0.5,0.5
1050,n,12.0,0.5,0.5
1055,n,12.0,0.5,0.5
1060,n,12.0,0.5,0.5
1065,n,12.0,0.5,0.5
1070,n,12.0,0.5,0.5
1075,n,12.0,0.5,0.5
1080,n,12.0,0.5,0.5
1085,n,12.0,0.5,0.5
1090,n,12.0,0.5,0.5
1095,n,12.0,0.5,0.5
1100,n,12.0,0.5,0.5
1105,n,12.0,0.5,0.5
1110,n,12.0,0.5,0.5
1115,n,12.0,0.5,0.5
1120,n,12.0,0.5,0.5
1125,n,12.0,0.5,0.5
1130,n,12.0,0.5,0.5
1135,n,12.0,0.5,0.5
1140,n,12.0,0.5,0.5
1145,n,12.0,0.5,0.5
1150,n,12.0,0.5,0.5
1155,n,12.0,0.5,0.5
1160,n,12.0,0.5,0.5
1165,n,12.0,0.5,0.5
1170,n,12.0,0.5,0.5
1175,n,12.0,0.5,0.5
1180,n,12.0,0.5,0.5
1185,n,12.0,0.5,0.5
1190,n,12.0,0.5,0.5
1195,n,12.0,0.5,0.5
1200,n,12.0,0.5,0.5
1205,n,12.0,0.5,0.5
1210,n,12.0,0.5,0.5
1215,n,12.0,0.5,0.5
1220,n,12.0,0.5,0.5
1225,n,12.0,0.5,0.5
1230,n,12.0,0.5,0.5
1235,n,12.0,0.5,0.5
1240,n,12.0,0.5,0.5
1245,n,12.0,0.5,0.5
1250,n,12.0,0.5,0.5
1255,n,12.0,0.5,0.5
1260,n,12.0,0.5,0.5
1265,n,12.0,0.5,0.5
1270,n,12.0,0.5,0.5
1275,n,12.0,0.5,0.5
1280,n,12.0,0.5,0.5
1285,n,12.0,0.5,0.5
1290,n,12.0,0.5,0.5
1295,n,12.0,0.5,0.5
1300,n,12.0,0.5,0.5
1305,n,12.0,0.5,0.5
1310,n,12.0,0.5,0.5
1315,n,12.0,0.5,0.5
1320,n,12.0,0.5,0.5
1325,n,12.0,0.5,0.5
1330,n,12.0,0.5,0.5
1335,n,12.0,0.5,0.5
1340,n,12.0,0.5,0.5
1345,n,12.0,0.5,0.5
1350,n,12.0,0.5,0.5
1355,n,12.0,0.5,0.5
1360,n,12.0,0.5,0.5
1365,n,12.0,0.5,0.5
1370,n,12.0,0.5,0.5
1375,n,12.0,0.5,0.5
1380,n,12.0,0.5,0.5
1385,n,12.0,0.5,0.5
1390,n,12.0,0.5,0.5
1395,n,12.0,0.5,0.5
1400,n,12.0,0.5,0.5
1405,n,12.0,0.5,0.5
1410,n,12.0,0.5,0.5
1415,n,12.0,0.5,0.5
1420,n,12.0,0.5,0.5
1425,n,12.0,0.5,0.5
1430,n,12.0,0.5,0.5
1435,n,12.0,0.5,0.5
