0,0.0
5,0.1
10,0.13333333333333333
15,0.1
20,0.08000000000000002
25,0.1
30,0.1
35,0.08750000000000001
40,0.07777777777777778
45,0.08000000000000002
50,0.09090909090909091
55,0.09166666666666667
60,0.10833333333333334
65,0.1
70,0.09166666666666667
75,0.09166666666666667
80,0.1
85,0.08333333333333334
90,0.07500000000000001
95,0.09166666666666667
100,0.1
105,0.10833333333333334
110,0.1
115,0.1
120,0.1
125,0.1
130,0.09166666666666667
135,0.10833333333333334
140,0.10833333333333334
145,0.125
150,0.13333333333333333
155,0.13333333333333333
160,0.13333333333333333
165,0.13333333333333333
170,0.125
175,0.13333333333333333
180,0.125
185,0.13333333333333333
190,0.1416666666666667
195,0.1416666666666667
200,0.1416666666666667
205,0.1416666666666667
210,0.1416666666666667
215,0.1416666666666667
220,0.1416666666666667
225,0.1416666666666667
230,0.1416666666666667
235,0.125
240,0.11666666666666668
245,0.1
250,0.09166666666666667
255,0.07500000000000001
260,0.06666666666666667
265,0.05
270,0.04166666666666667
275,0.025
280,0.016666666666666666
285,0.0
290,0.025
295,0.03333333333333333
300,0.05
305,0.06666666666666667
310,0.07500000000000001
315,0.08333333333333334
320,0.08333333333333334
325,0.08333333333333334
330,0.1
335,0.10833333333333334
340,0.10833333333333334
345,0.10833333333333334
350,0.08333333333333334
355,0.09166666666666667
360,0.08333333333333334
365,0.07500000000000001
370,0.06666666666666667
375,0.05833333333333334
380,0.05833333333333334
385,0.07500000000000001
390,0.05833333333333334
395,0.05
400,0.05
405,0.06666666666666667
410,0.06666666666666667
415,0.06666666666666667
420,0.07500000000000001
425,0.07500000000000001
430,0.07500000000000001
435,0.07500000000000001
440,0.07500000000000001
445,0.05833333333333334
450,0.07500000000000001
455,0.08333333333333334
460,0.08333333333333334
465,0.06666666666666667
470,0.06666666666666667
475,0.05833333333333334
480,0.05833333333333334
485,0.05
490,0.05
495,0.05
500,0.05833333333333334
505,0.06666666666666667
510,0.05833333333333334
515,0.05
520,0.05
525,0.05
530,0.06666666666666667
535,0.06666666666666667
540,0.05
545,0.05
550,0.05
555,0.05833333333333334
560,0.05833333333333334
565,0.05833333333333334
570,0.05
575,0.05
580,0.05
585,0.05833333333333334
590,0.05
595,0.05
600,0.05
605,0.05
610,0.05
615,0.05
620,0.05833333333333334
625,0.05
630,0.05
635,0.05
640,0.05
645,0.05833333333333334
650,0.05833333333333334
655,0.05
660,0.05
665,0.05
670,0.05
675,0.05
680,0.05
685,0.05833333333333334
690,0.05833333333333334
695,0.05833333333333334
700,0.05833333333333334
705,0.05
710,0.05833333333333334
715,0.05833333333333334
720,0.05833333333333334
725,0.05833333333333334
730,0.05833333333333334
735,0.06666666666666667
740,0.05833333333333334
745,0.05
750,0.05
755,0.05
760,0.05
765,0.05833333333333334
770,0.05
775,0.05833333333333334
780,0.06666666666666667
785,0.06666666666666667
790,0.06666666666666667
795,0.06666666666666667
800,0.06666666666666667
805,0.06666666666666667
810,0.06666666666666667
815,0.06666666666666667
820,0.06666666666666667
825,0.06666666666666667
830,0.06666666666666667
835,0.05833333333333334
840,0.05
845,0.05833333333333334
850,0.06666666666666667
855,0.06666666666666667
860,0.07500000000000001
865,0.08333333333333334
870,0.09166666666666667
875,0.09166666666666667
880,0.13333333333333333
885,0.15000000000000002
890,0.15000000000000002
895,0.18333333333333335
900,0.19166666666666668
905,0.20833333333333337
910,0.23333333333333336
915,0.21666666666666667
920,0.21666666666666667
925,0.225
930,0.24166666666666667
935,0.275
940,0.25
945,0.21666666666666667
950,0.23333333333333336
955,0.2
960,0.19166666666666668
965,0.16666666666666669
970,0.13333333333333333
975,0.1416666666666667
980,0.13333333333333333
985,0.125
990,0.1
995,0.06666666666666667
1000,0.05
1005,0.05833333333333334
1010,0.05
1015,0.05833333333333334
1020,0.05833333333333334
1025,0.06666666666666667
1030,0.10833333333333334
1035,0.13333333333333333
1040,0.13333333333333333
1045,0.1416666666666667
1050,0.16666666666666669
1055,0.17500000000000002
1060,0.19166666666666668
1065,0.2
1070,0.225
1075,0.25
1080,0.25833333333333336
1085,0.275
1090,0.25833333333333336
1095,0.25
1100,0.25
1105,0.23333333333333336
1110,0.20833333333333337
1115,0.2
1120,0.18333333333333335
1125,0.16666666666666669
1130,0.125
1135,0.09166666666666667
1140,0.08333333333333334
1145,0.05833333333333334
1150,0.03333333333333333
1155,0.008333333333333333
1160,0.0
1165,0.0
1170,0.0
1175,0.0
1180,0.0
1185,0.0
1190,0.0
1195,0.0
1200,0.0
1205,0.0
1210,0.0
1215,0.0
1220,0.0
1225,0.0
1230,0.0
1235,0.0
1240,0.0
1245,0.0
1250,0.0
1255,0.0
1260,0.0
1265,0.0
1270,0.0
1275,0.0
1280,0.0
1285,0.0
1290,0.0
1295,0.0
1300,0.0
1305,0.0
1310,0.0
1315,0.0
1320,0.0
1325,0.0
1330,0.0
1335,0.0
1340,0.0
1345,0.0
1350,0.0
1355,0.0
1360,0.0
1365,0.0
1370,0.0
1375,0.0
1380,0.0
1385,0.0
1390,0.0
1395,0.0
1400,0.0
1405,0.0
1410,0.0
1415,0.0
1420,0.0
1425,0.0
1430,0.0
1435,0.0
