0,14.34,16.0,0.5,0.5
5,14.33,16.0,0.5,0.5
10,14.33,16.0,0.5,0.5
15,14.33,16.0,0.5,0.5
20,14.32,16.0,0.5,0.5
25,14.31,16.0,0.5,0.5
30,14.31,16.0,0.5,0.5
35,14.3,16.0,0.5,0.5
40,14.3,16.0,0.5,0.5
45,14.3,16.0,0.5,0.5
50,14.29,16.0,0.5,0.5
55,14.29,16.0,0.5,0.5
60,14.29,16.0,0.5,0.5
65,14.29,16.0,0.5,0.5
70,14.29,16.0,0.5,0.5
75,14.29,16.0,0.5,0.5
80,14.29,16.0,0.5,0.5
85,14.29,16.0,0.5,0.5
90,14.29,16.0,0.5,0.5
95,14.28,16.0,0.5,0.5
100,14.28,16.0,0.5,0.5
105,14.27,16.0,0.5,0.5
110,14.27,16.0,0.5,0.5
115,14.27,16.0,0.5,0.5
120,14.27,16.0,0.5,0.5
125,14.26,16.0,0.5,0.5
130,14.26,16.0,0.5,0.5
135,14.26,16.0,0.5,0.5
140,14.26,16.0,0.5,0.5
145,14.25,16.0,0.5,0.5
150,14.25,16.0,0.5,0.5
155,14.25,16.0,0.5,0.5
160,14.25,16.0,0.5,0.5
165,14.24,16.0,0.5,0.5
170,14.25,16.0,0.5,0.5
175,14.26,16.0,0.5,0.5
180,14.26,16.0,0.5,0.5
185,14.25,16.0,0.5,0.5
190,14.25,16.0,0.5,0.5
195,14.25,16.0,0.5,0.5
200,14.25,16.0,0.5,0.5
205,14.25,16.0,0.5,0.5
210,14.25,16.0,0.5,0.5
215,14.24,16.0,0.5,0.5
220,14.23,16.0,0.5,0.5
225,14.23,16.0,0.5,0.5
230,14.22,16.0,0.5,0.5
235,14.22,16.0,0.5,0.5
240,14.22,16.0,0.5,0.5
245,14.21,16.0,0.5,0.5
250,14.2,16.0,0.5,0.5
255,14.19,16.0,0.5,0.5
260,14.18,16.0,0.5,0.5
265,14.18,16.0,0.5,0.5
270,14.17,16.0,0.5,0.5
275,14.15,16.0,0.5,0.5
280,14.14,16.0,0.5,0.5
285,14.13,16.0,0.5,0.5
290,14.12,16.0,0.5,0.5
295,14.11,16.0,0.5,0.5
300,14.1,16.0,0.5,0.5
305,14.09,16.0,0.5,0.5
310,14.08,16.0,0.5,0.5
315,14.08,16.0,0.5,0.5
320,14.07,16.0,0.5,0.5
325,14.07,16.0,0.5,0.5
330,14.06,16.0,0.5,0.5
335,14.06,16.0,0.5,0.5
340,14.05,16.0,0.5,0.5
345,14.05,16.0,0.5,0.5
350,14.04,16.0,0.5,0.5
355,14.04,16.0,0.5,0.5
360,14.04,16.0,0.5,0.5
365,14.04,16.0,0.5,0.5
370,14.04,16.0,0.5,0.5
375,14.04,16.0,0.5,0.5
380,14.03,16.0,0.5,0.5
385,14.03,16.0,0.5,0.5
390,14.03,16.0,0.5,0.5
395,14.03,16.0,0.5,0.5
