0,21.91,20.0,1.0,0.0
5,21.9,20.0,1.0,0.0
10,21.88,20.0,1.0,0.0
15,21.88,20.0,1.0,0.0
20,21.87,20.0,1.0,0.0
25,21.86,20.0,1.0,0.0
30,21.85,20.0,1.0,0.0
35,21.84,20.0,1.0,0.0
40,21.83,20.0,1.0,0.0
45,21.83,20.0,1.0,0.0
50,21.83,20.0,1.0,0.0
55,21.83,20.0,1.0,0.0
60,21.79,20.0,1.0,0.0
65,21.77,20.0,1.0,0.0
70,21.75,20.0,1.0,0.0
75,21.73,20.0,1.0,0.0
80,21.69,20.0,1.0,0.0
85,21.66,20.0,1.0,0.0
90,21.64,20.0,1.0,0.0
95,21.56,20.0,1.0,0.0
100,21.49,20.0,1.0,0.0
105,21.41,20.0,1.0,0.0
110,21.36,20.0,1.0,0.0
115,21.26,20.0,1.0,0.0
120,21.26,20.0,1.0,0.0
125,21.16,19.0,1.0,0.0
130,21.07,19.0,1.0,0.0
135,21.03,19.0,1.0,0.0
140,20.99,19.0,1.0,0.0
145,20.9,19.0,1.0,0.0
150,20.83,19.0,1.0,0.0
155,20.76,19.0,1.0,0.0
160,20.67,19.0,1.0,0.0
165,20.63,19.0,1.0,0.0
170,20.57,19.0,1.0,0.0
175,20.53,19.0,1.0,0.0
180,20.46,19.0,1.0,0.0
185,20.4,16.0,1.0,0.0
190,20.33,16.0,1.0,0.0
195,20.27,16.0,1.0,0.0
200,20.21,16.0,1.0,0.0
205,20.18,16.0,1.0,0.0
210,20.11,16.0,1.0,0.0
215,20.07,16.0,1.0,0.0
220,20.03,16.0,1.0,0.0
225,19.99,16.0,1.0,0.0
230,19.94,16.0,1.0,0.0
235,19.9,16.0,1.0,0.0
240,19.86,16.0,1.0,0.0
245,19.81,16.0,1.0,0.0
250,19.76,16.0,1.0,0.0
255,19.73,16.0,1.0,0.0
260,19.68,16.0,1.0,0.0
265,19.64,16.0,1.0,0.0
270,19.58,16.0,1.0,0.0
275,19.55,16.0,1.0,0.0
280,19.5,16.0,1.0,0.0
285,19.45,16.0,1.0,0.0
290,19.39,16.0,1.0,0.0
295,19.33,16.0,1.0,0.0
300,19.27,16.0,1.0,0.0
305,19.25,16.0,1.0,0.0
310,19.18,16.0,1.0,0.0
315,19.13,16.0,1.0,0.0
320,19.09,16.0,1.0,0.0
325,19.06,16.0,1.0,0.0
330,19.03,16.0,1.0,0.0
335,18.99,16.0,1.0,0.0
340,18.95,16.0,1.0,0.0
345,18.9,16.0,1.0,0.0
350,18.86,16.0,1.0,0.0
355,18.84,16.0,1.0,0.0
360,18.78,16.0,1.0,0.0
365,18.75,16.0,1.0,0.0
370,18.7,16.0,1.0,0.0
375,18.65,16.0,1.0,0.0
380,18.65,16.0,1.0,0.0
385,18.61,16.0,1.0,0.0
390,18.58,16.0,1.0,0.0
395,18.53,16.0,1.0,0.0
400,18.53,16.0,1.0,0.0
405,18.49,16.0,1.0,0.0
410,18.47,16.0,1.0,0.0
415,18.44,16.0,1.0,0.0
420,18.43,16.0,1.0,0.0
425,18.39,16.0,1.0,0.0
430,18.37,16.0,1.0,0.0
435,18.34,16.0,1.0,0.0
440,18.31,16.0,1.0,0.0
445,18.28,16.0,1.0,0.0
450,18.26,16.0,1.0,0.0
455,18.23,16.0,1.0,0.0
460,18.21,16.0,1.0,0.0
465,18.18,16.0,1.0,0.0
470,18.17,16.0,1.0,0.0
475,18.15,16.0,1.0,0.0
480,18.13,16.0,1.0,0.0
485,18.1,16.0,1.0,0.0
490,18.08,16.0,1.0,0.0
495,18.07,16.0,1.0,0.0
500,18.05,16.0,1.0,0.0
505,18.04,16.0,1.0,0.0
510,18.01,16.0,1.0,0.0
515,18.0,16.0,1.0,0.0
520,17.97,16.0,1.0,0.0
525,17.95,16.0,1.0,0.0
530,17.94,16.0,1.0,0.0
535,17.93,16.0,1.0,0.0
540,17.91,16.0,1.0,0.0
545,17.9,16.0,1.0,0.0
550,17.89,16.0,1.0,0.0
555,17.88,16.0,1.0,0.0
560,17.87,16.0,1.0,0.0
565,17.86,16.0,1.0,0.0
570,17.85,16.0,1.0,0.0
575,17.83,16.0,1.0,0.0
580,17.82,16.0,1.0,0.0
585,17.81,16.0,1.0,0.0
590,17.8,16.0,1.0,0.0
595,17.78,16.0,1.0,0.0
600,17.77,16.0,1.0,0.0
605,17.75,16.0,1.0,0.0
610,17.74,16.0,1.0,0.0
615,17.73,16.0,1.0,0.0
620,17.72,16.0,1.0,0.0
625,17.72,16.0,1.0,0.0
630,17.7,16.0,1.0,0.0
635,17.7,16.0,1.0,0.0
640,17.7,16.0,1.0,0.0
645,17.68,16.0,1.0,0.0
650,17.67,16.0,1.0,0.0
655,17.65,16.0,1.0,0.0
660,17.65,16.0,1.0,0.0
665,17.61,16.0,1.0,0.0
670,17.61,16.0,1.0,0.0
675,17.61,16.0,1.0,0.0
680,17.61,16.0,1.0,0.0
685,17.59,16.0,1.0,0.0
690,17.59,16.0,1.0,0.0
695,17.59,16.0,1.0,0.0
700,17.59,16.0,1.0,0.0
705,17.57,16.0,1.0,0.0
710,17.57,16.0,1.0,0.0
715,17.57,16.0,1.0,0.0
720,17.55,16.0,1.0,0.0
725,17.55,17.0,1.0,0.0
730,17.55,17.0,1.0,0.0
735,17.55,17.0,1.0,0.0
740,17.55,17.0,1.0,0.0
745,17.55,17.0,1.0,0.0
750,17.56,17.0,1.0,0.0
755,17.56,17.0,1.0,0.0
760,17.55,17.0,1.0,0.0
765,17.56,17.0,1.0,0.0
770,17.56,17.0,1.0,0.0
775,17.55,17.0,1.0,0.0
780,17.55,17.0,1.0,0.0
785,17.55,18.0,1.0,0.0
790,17.56,18.0,1.0,0.0
795,17.57,18.0,1.0,0.0
800,17.59,18.0,1.0,0.0
805,17.65,18.0,1.0,0.0
810,17.7,18.0,1.0,0.0
815,17.79,18.0,1.0,0.0
820,17.88,18.0,1.0,0.0
825,17.94,18.0,1.0,0.0
830,18.01,18.0,1.0,0.0
835,18.1,18.0,1.0,0.0
840,18.15,18.0,1.0,0.0
845,18.22,20.0,1.0,0.0
850,18.32,20.0,1.0,0.0
855,18.37,20.0,1.0,0.0
860,18.46,20.0,1.0,0.0
865,18.53,20.0,1.0,0.0
870,18.6,20.0,1.0,0.0
875,18.73,20.0,1.0,0.0
880,18.82,20.0,1.0,0.0
885,18.9,20.0,1.0,0.0
890,19.01,20.0,1.0,0.0
895,19.08,20.0,1.0,0.0
900,19.14,20.0,1.0,0.0
905,19.22,20.0,1.0,0.0
910,19.27,20.0,1.0,0.0
915,19.43,20.0,1.0,0.0
920,19.5,20.0,1.0,0.0
925,19.57,20.0,1.0,0.0
930,19.61,20.0,1.0,0.0
935,19.63,20.0,1.0,0.0
940,19.67,20.0,1.0,0.0
945,19.71,20.0,1.0,0.0
950,19.73,20.0,1.0,0.0
955,19.74,20.0,1.0,0.0
960,19.74,20.0,1.0,0.0
965,19.75,20.0,1.0,0.0
970,19.77,20.0,1.0,0.0
975,19.79,20.0,1.0,0.0
980,19.79,20.0,1.0,0.0
985,19.81,20.0,1.0,0.0
990,19.81,20.0,1.0,0.0
995,19.8,20.0,1.0,0.0
1000,19.8,20.0,1.0,0.0
1005,19.8,20.0,1.0,0.0
1010,19.79,20.0,1.0,0.0
1015,19.78,20.0,1.0,0.0
1020,19.78,20.0,1.0,0.0
1025,19.78,20.0,1.0,0.0
1030,19.78,20.0,1.0,0.0
1035,19.78,20.0,1.0,0.0
1040,19.78,20.0,1.0,0.0
1045,19.79,20.0,1.0,0.0
1050,19.83,20.0,1.0,0.0
1055,19.87,20.0,1.0,0.0
1060,19.94,20.0,1.0,0.0
1065,20.01,20.0,1.0,0.0
1070,20.04,20.0,1.0,0.0
1075,20.06,20.0,1.0,0.0
1080,20.1,20.0,1.0,0.0
1085,20.14,20.0,1.0,0.0
1090,20.17,20.0,1.0,0.0
1095,20.21,20.0,1.0,0.0
1100,20.22,20.0,1.0,0.0
1105,20.26,20.0,1.0,0.0
1110,20.29,20.0,1.0,0.0
1115,20.33,20.0,1.0,0.0
1120,20.37,20.0,1.0,0.0
1125,20.39,20.0,1.0,0.0
1130,20.4,20.0,1.0,0.0
1135,20.42,20.0,1.0,0.0
1140,20.43,20.0,1.0,0.0
1145,20.42,20.0,1.0,0.0
1150,20.44,20.0,1.0,0.0
1155,20.47,20.0,1.0,0.0
1160,20.48,20.0,1.0,0.0
1165,20.47,20.0,1.0,0.0
1170,20.44,20.0,1.0,0.0
1175,20.42,20.0,1.0,0.0
1180,20.39,20.0,1.0,0.0
1185,20.37,20.0,1.0,0.0
1190,20.34,20.0,1.0,0.0
1195,20.26,20.0,1.0,0.0
1200,n,20.0,1.0,0.0
1205,n,20.0,1.0,0.0
1210,n,20.0,1.0,0.0
1215,n,20.0,1.0,0.0
1220,n,20.0,1.0,0.0
1225,n,20.0,1.0,0.0
1230,n,20.0,1.0,0.0
1235,n,20.0,1.0,0.0
1240,n,20.0,1.0,0.0
1245,n,20.0,1.0,0.0
1250,n,20.0,1.0,0.0
1255,n,20.0,1.0,0.0
1260,n,20.0,1.0,0.0
1265,n,20.0,1.0,0.0
1270,n,20.0,1.0,0.0
1275,n,20.0,1.0,0.0
1280,n,20.0,1.0,0.0
1285,n,20.0,1.0,0.0
1290,n,20.0,1.0,0.0
1295,n,20.0,1.0,0.0
1300,n,20.0,1.0,0.0
1305,n,20.0,1.0,0.0
1310,n,20.0,1.0,0.0
