0,12.32,14.0,0.5,0.5
5,12.32,12.0,0.5,0.5
10,12.3,12.0,0.5,0.5
15,12.3,12.0,0.5,0.5
20,12.3,12.0,0.5,0.5
25,12.28,12.0,0.5,0.5
30,12.28,12.0,0.5,0.5
35,12.28,12.0,0.5,0.5
40,12.26,12.0,0.5,0.5
45,12.26,12.0,0.5,0.5
50,12.26,12.0,0.5,0.5
55,12.24,12.0,0.5,0.5
60,12.24,12.0,0.5,0.5
65,12.24,12.0,0.5,0.5
70,12.22,12.0,0.5,0.5
75,12.22,12.0,0.5,0.5
80,12.22,12.0,0.5,0.5
85,12.21,12.0,0.5,0.5
90,12.21,12.0,0.5,0.5
95,12.21,12.0,0.5,0.5
100,12.21,12.0,0.5,0.5
105,12.21,12.0,0.5,0.5
110,12.21,12.0,0.5,0.5
115,12.2,12.0,0.5,0.5
120,12.2,12.0,0.5,0.5
125,12.2,12.0,0.5,0.5
130,12.18,12.0,0.5,0.5
135,12.18,12.0,0.5,0.5
140,12.18,12.0,0.5,0.5
145,12.18,12.0,0.5,0.5
150,12.18,12.0,0.5,0.5
155,12.18,12.0,0.5,0.5
160,12.18,12.0,0.5,0.5
165,12.18,12.0,0.5,0.5
170,12.18,12.0,0.5,0.5
175,12.18,12.0,0.5,0.5
180,12.18,12.0,0.5,0.5
185,12.18,12.0,0.5,0.5
190,12.18,12.0,0.5,0.5
195,12.18,12.0,0.5,0.5
200,12.18,12.0,0.5,0.5
205,12.18,12.0,0.5,0.5
210,12.18,12.0,0.5,0.5
215,12.18,12.0,0.5,0.5
220,12.17,12.0,0.5,0.5
225,12.17,12.0,0.5,0.5
230,12.17,12.0,0.5,0.5
235,12.16,12.0,0.5,0.5
240,12.16,12.0,0.5,0.5
245,12.16,12.0,0.5,0.5
250,12.14,12.0,0.5,0.5
255,12.14,12.0,0.5,0.5
260,12.14,12.0,0.5,0.5
265,12.12,12.0,0.5,0.5
270,12.12,12.0,0.5,0.5
275,12.12,12.0,0.5,0.5
280,12.1,12.0,0.5,0.5
285,12.1,12.0,0.5,0.5
290,12.1,12.0,0.5,0.5
295,12.08,12.0,0.5,0.5
300,12.08,12.0,0.5,0.5
305,12.08,12.0,0.5,0.5
310,12.06,12.0,0.5,0.5
315,12.06,12.0,0.5,0.5
320,12.06,12.0,0.5,0.5
325,12.05,12.0,0.5,0.5
330,12.05,12.0,0.5,0.5
335,12.05,12.0,0.5,0.5
340,12.03,12.0,0.5,0.5
345,12.03,12.0,0.5,0.5
350,12.03,12.0,0.5,0.5
355,12.02,12.0,0.5,0.5
360,12.02,12.0,0.5,0.5
365,12.02,12.0,0.5,0.5
370,12.02,12.0,0.5,0.5
375,12.02,12.0,0.5,0.5
380,12.02,12.0,0.5,0.5
385,12.01,12.0,0.5,0.5
390,12.01,12.0,0.5,0.5
395,12.01,12.0,0.5,0.5
400,12.0,12.0,0.5,0.5
405,12.0,12.0,0.5,0.5
410,12.0,12.0,0.5,0.5
415,12.0,12.0,0.5,0.5
420,12.0,12.0,0.5,0.5
425,12.0,12.0,0.5,0.5
430,11.99,12.0,0.5,0.5
435,11.99,12.0,0.5,0.5
440,11.99,12.0,0.5,0.5
445,11.98,12.0,0.5,0.5
450,11.98,12.0,0.5,0.5
455,11.98,12.0,0.5,0.5
460,11.97,12.0,0.5,0.5
465,11.97,12.0,0.5,0.5
470,11.97,12.0,0.5,0.5
475,11.96,12.0,0.5,0.5
480,11.96,12.0,0.5,0.5
485,11.96,12.0,0.5,0.5
490,11.96,12.0,0.5,0.5
495,11.96,12.0,0.5,0.5
500,11.96,12.0,0.5,0.5
505,11.95,12.0,0.5,0.5
510,11.95,12.0,0.5,0.5
515,11.95,12.0,0.5,0.5
520,11.94,12.0,0.5,0.5
525,11.94,12.0,0.5,0.5
530,11.94,12.0,0.5,0.5
535,11.93,12.0,0.5,0.5
540,11.93,12.0,0.5,0.5
545,11.93,13.0,0.5,0.5
550,11.92,13.0,0.5,0.5
555,11.92,13.0,0.5,0.5
560,11.92,13.0,0.5,0.5
565,11.92,13.0,0.5,0.5
570,11.92,13.0,0.5,0.5
575,11.92,13.0,0.5,0.5
580,11.92,13.0,0.5,0.5
585,11.92,13.0,0.5,0.5
590,11.91,13.0,0.5,0.5
595,11.91,13.0,0.5,0.5
600,11.91,13.0,0.5,0.5
605,11.91,14.0,0.5,0.5
610,11.9,14.0,0.5,0.5
615,11.9,14.0,0.5,0.5
620,11.9,14.0,0.5,0.5
625,11.9,14.0,0.5,0.5
630,11.89,14.0,0.5,0.5
635,11.89,14.0,0.5,0.5
640,11.89,14.0,0.5,0.5
645,11.89,14.0,0.5,0.5
650,11.89,14.0,0.5,0.5
655,11.89,14.0,0.5,0.5
660,11.89,14.0,0.5,0.5
665,11.89,15.0,0.5,0.5
670,11.89,15.0,0.5,0.5
675,11.89,15.0,0.5,0.5
680,11.89,15.0,0.5,0.5
685,11.89,15.0,0.5,0.5
690,11.89,15.0,0.5,0.5
695,11.89,15.0,0.5,0.5
700,11.89,15.0,0.5,0.5
705,11.89,15.0,0.5,0.5
710,11.89,15.0,0.5,0.5
715,11.9,15.0,0.5,0.5
720,11.9,15.0,0.5,0.5
725,11.9,15.0,0.5,0.5
730,11.9,15.0,0.5,0.5
735,11.9,15.0,0.5,0.5
740,11.9,15.0,0.5,0.5
745,11.9,15.0,0.5,0.5
750,11.9,15.0,0.5,0.5
755,11.9,15.0,0.5,0.5
760,11.9,15.0,0.5,0.5
765,11.9,15.0,0.5,0.5
770,11.9,15.0,0.5,0.5
775,11.9,15.0,0.5,0.5
780,11.9,15.0,0.5,0.5
785,11.9,15.0,0.5,0.5
790,11.89,15.0,0.5,0.5
795,11.89,15.0,0.5,0.5
800,11.89,15.0,0.5,0.5
805,11.9,15.0,0.5,0.5
810,11.9,15.0,0.5,0.5
815,11.9,15.0,0.5,0.5
820,11.9,15.0,0.5,0.5
825,11.9,15.0,0.5,0.5
830,11.92,15.0,0.5,0.5
835,11.92,15.0,0.5,0.5
840,11.92,15.0,0.5,0.5
845,11.96,15.0,0.5,0.5
850,11.96,15.0,0.5,0.5
855,12.01,15.0,0.5,0.5
860,12.06,15.0,0.5,0.5
865,12.11,15.0,0.5,0.5
870,12.16,15.0,0.5,0.5
875,12.21,15.0,0.5,0.5
880,12.26,12.0,0.5,0.5
885,12.26,12.0,0.5,0.5
890,12.36,12.0,0.5,0.5
895,12.53,12.0,0.5,0.5
900,12.64,12.0,0.5,0.5
905,12.64,12.0,0.5,0.5
910,12.75,12.0,0.5,0.5
915,12.84,12.0,0.5,0.5
920,12.88,12.0,0.5,0.5
925,12.98,12.0,0.5,0.5
930,13.09,12.0,0.5,0.5
935,13.19,12.0,0.5,0.5
940,13.24,12.0,0.5,0.5
945,13.34,12.0,0.5,0.5
950,13.39,12.0,0.5,0.5
955,13.43,12.0,0.5,0.5
960,13.46,12.0,0.5,0.5
965,13.48,12.0,0.5,0.5
970,13.48,12.0,0.5,0.5
975,13.48,12.0,0.5,0.5
980,13.44,12.0,0.5,0.5
985,13.44,12.0,0.5,0.5
990,13.44,12.0,0.5,0.5
995,13.37,12.0,0.5,0.5
1000,n,12.0,0.5,0.5
1005,n,12.0,0.5,0.5
1010,n,12.0,0.5,0.5
1015,n,12.0,0.5,0.5
1020,n,12.0,0.5,0.5
1025,n,12.0,0.5,0.5
1030,n,12.0,0.5,0.5
1035,n,12.0,0.5,0.5
1040,n,12.0,0.5,0.5
1045,n,12.0,0.5,0.5
1050,n,12.0,0.5,0.5
1055,n,12.0,0.5,0.5
1060,n,12.0,0.5,0.5
1065,n,12.0,0.5,0.5
1070,n,12.0,0.5,0.5
1075,n,12.0,0.5,0.5
1080,n,12.0,0.5,0.5
1085,n,12.0,0.5,0.5
1090,n,12.0,0.5,0.5
1095,n,12.0,0.5,0.5
1100,n,12.0,0.5,0.5
1105,n,12.0,0.5,0.5
1110,n,12.0,0.5,0.5
1115,n,12.0,0.5,0.5
1120,n,12.0,0.5,0.5
1125,n,12.0,0.5,0.5
1130,n,12.0,0.5,0.5
1135,n,12.0,0.5,0.5
1140,n,12.0,0.5,0.5
1145,n,12.0,0.5,0.5
1150,n,12.0,0.5,0.5
1155,n,12.0,0.5,0.5
1160,n,12.0,0.5,0.5
1165,n,12.0,0.5,0.5
1170,n,12.0,0.5,0.5
1175,n,12.0,0.5,0.5
1180,n,12.0,0.5,0.5
1185,n,12.0,0.5,0.5
1190,n,12.0,0.5,0.5
1195,n,12.0,0.5,0.5
1200,n,12.0,0.5,0.5
1205,n,12.0,0.5,0.5
1210,n,12.0,0.5,0.5
1215,n,12.0,0.5,0.5
1220,n,12.0,0.5,0.5
1225,n,12.0,0.5,0.5
1230,n,12.0,0.5,0.5
1235,n,12.0,0.5,0.5
1240,n,12.0,0.5,0.5
1245,n,12.0,0.5,0.5
1250,n,12.0,0.5,0.5
1255,n,12.0,0.5,0.5
1260,n,12.0,0.5,0.5
1265,n,12.0,0.5,0.5
1270,n,12.0,0.5,0.5
1275,n,12.0,0.5,0.5
1280,n,12.0,0.5,0.5
1285,n,12.0,0.5,0.5
1290,n,12.0,0.5,0.5
1295,n,12.0,0.5,0.5
1300,n,12.0,0.5,0.5
1305,n,12.0,0.5,0.5
1310,n,12.0,0.5,0.5
1315,n,12.0,0.5,0.5
1320,n,12.0,0.5,0.5
1325,n,12.0,0.5,0.5
1330,n,12.0,0.5,0.5
1335,n,12.0,0.5,0.5
1340,n,12.0,0.5,0.5
1345,n,12.0,0.5,0.5
1350,n,12.0,0.5,0.5
1355,n,12.0,0.5,0.5
1360,n,12.0,0.5,0.5
1365,n,12.0,0.5,0.5
1370,n,12.0,0.5,0.5
1375,n,12.0,0.5,0.5
1380,n,12.0,0.5,0.5
1385,n,12.0,0.5,0.5
1390,n,12.0,0.5,0.5
1395,n,12.0,0.5,0.5
1400,n,12.0,0.5,0.5
1405,n,12.0,0.5,0.5
1410,n,12.0,0.5,0.5
1415,n,12.0,0.5,0.5
1420,n,12.0,0.5,0.5
1425,n,12.0,0.5,0.5
1430,n,12.0,0.5,0.5
1435,n,12.0,0.5,0.5
