0,13.99,16.0,0.5,0.5
5,13.99,16.0,0.5,0.5
10,13.97,16.0,0.5,0.5
15,13.97,16.0,0.5,0.5
20,13.97,16.0,0.5,0.5
25,13.94,16.0,0.5,0.5
30,13.94,16.0,0.5,0.5
35,13.94,16.0,0.5,0.5
40,13.91,16.0,0.5,0.5
45,13.91,16.0,0.5,0.5
50,13.91,16.0,0.5,0.5
55,13.88,16.0,0.5,0.5
60,13.88,16.0,0.5,0.5
65,13.88,16.0,0.5,0.5
70,13.86,16.0,0.5,0.5
75,13.86,16.0,0.5,0.5
80,13.86,16.0,0.5,0.5
85,13.84,16.0,0.5,0.5
90,13.84,16.0,0.5,0.5
95,13.84,16.0,0.5,0.5
100,13.82,16.0,0.5,0.5
105,13.82,16.0,0.5,0.5
110,13.82,16.0,0.5,0.5
115,13.81,16.0,0.5,0.5
120,13.81,16.0,0.5,0.5
125,13.81,16.0,0.5,0.5
130,13.8,16.0,0.5,0.5
135,13.8,16.0,0.5,0.5
140,13.8,16.0,0.5,0.5
145,13.79,16.0,0.5,0.5
150,13.79,16.0,0.5,0.5
155,13.79,16.0,0.5,0.5
160,13.79,16.0,0.5,0.5
165,13.79,16.0,0.5,0.5
170,13.79,16.0,0.5,0.5
175,13.79,16.0,0.5,0.5
180,13.79,16.0,0.5,0.5
185,13.79,16.0,0.5,0.5
190,13.79,16.0,0.5,0.5
195,13.79,16.0,0.5,0.5
200,13.79,16.0,0.5,0.5
205,13.78,16.0,0.5,0.5
210,13.78,16.0,0.5,0.5
215,13.78,16.0,0.5,0.5
220,13.78,16.0,0.5,0.5
225,13.78,16.0,0.5,0.5
230,13.78,16.0,0.5,0.5
235,13.78,16.0,0.5,0.5
240,13.78,16.0,0.5,0.5
245,13.78,16.0,0.5,0.5
250,13.76,16.0,0.5,0.5
255,13.76,16.0,0.5,0.5
260,13.76,16.0,0.5,0.5
265,13.72,16.0,0.5,0.5
270,13.72,16.0,0.5,0.5
275,13.72,16.0,0.5,0.5
280,13.68,16.0,0.5,0.5
285,13.68,16.0,0.5,0.5
290,13.68,16.0,0.5,0.5
295,13.64,16.0,0.5,0.5
300,13.64,16.0,0.5,0.5
305,13.64,16.0,0.5,0.5
310,13.61,16.0,0.5,0.5
315,13.61,16.0,0.5,0.5
320,13.61,16.0,0.5,0.5
325,13.58,16.0,0.5,0.5
330,13.58,16.0,0.5,0.5
335,13.58,16.0,0.5,0.5
340,13.55,16.0,0.5,0.5
345,13.55,16.0,0.5,0.5
350,13.55,16.0,0.5,0.5
355,13.52,16.0,0.5,0.5
360,13.52,16.0,0.5,0.5
365,13.52,16.0,0.5,0.5
370,13.5,16.0,0.5,0.5
375,13.5,16.0,0.5,0.5
380,13.5,16.0,0.5,0.5
385,13.49,16.0,0.5,0.5
390,13.49,16.0,0.5,0.5
395,13.49,16.0,0.5,0.5
400,13.48,16.0,0.5,0.5
405,13.48,16.0,0.5,0.5
410,13.48,16.0,0.5,0.5
415,13.47,16.0,0.5,0.5
420,13.47,16.0,0.5,0.5
425,13.47,16.0,0.5,0.5
430,13.46,16.0,0.5,0.5
435,13.46,16.0,0.5,0.5
440,13.46,16.0,0.5,0.5
445,13.45,16.0,0.5,0.5
450,13.45,16.0,0.5,0.5
455,13.45,16.0,0.5,0.5
460,13.45,16.0,0.5,0.5
465,13.45,16.0,0.5,0.5
470,13.44,16.0,0.5,0.5
475,13.44,16.0,0.5,0.5
480,13.44,16.0,0.5,0.5
485,13.44,16.0,0.5,0.5
490,13.44,16.0,0.5,0.5
495,13.44,16.0,0.5,0.5
500,13.44,16.0,0.5,0.5
505,13.44,16.0,0.5,0.5
510,13.44,16.0,0.5,0.5
515,13.44,16.0,0.5,0.5
520,13.44,16.0,0.5,0.5
525,13.44,16.0,0.5,0.5
530,13.44,16.0,0.5,0.5
535,13.44,16.0,0.5,0.5
540,13.44,16.0,0.5,0.5
545,13.44,16.0,0.5,0.5
550,13.44,16.0,0.5,0.5
555,13.44,16.0,0.5,0.5
560,13.44,16.0,0.5,0.5
565,13.44,16.0,0.5,0.5
570,13.44,16.0,0.5,0.5
575,13.44,16.0,0.5,0.5
580,13.45,16.0,0.5,0.5
585,13.45,16.0,0.5,0.5
590,13.45,16.0,0.5,0.5
595,13.45,16.0,0.5,0.5
600,13.45,16.0,0.5,0.5
605,13.45,16.0,0.5,0.5
610,13.46,16.0,0.5,0.5
615,13.46,16.0,0.5,0.5
620,13.46,16.0,0.5,0.5
625,13.47,16.0,0.5,0.5
630,13.47,16.0,0.5,0.5
635,13.47,16.0,0.5,0.5
640,13.48,16.0,0.5,0.5
645,13.48,16.0,0.5,0.5
650,13.48,16.0,0.5,0.5
655,13.49,16.0,0.5,0.5
660,13.49,16.0,0.5,0.5
665,13.49,16.0,0.5,0.5
670,13.49,16.0,0.5,0.5
675,13.49,16.0,0.5,0.5
680,13.52,16.0,0.5,0.5
685,13.52,16.0,0.5,0.5
690,13.52,16.0,0.5,0.5
695,13.52,16.0,0.5,0.5
700,13.54,16.0,0.5,0.5
705,13.54,16.0,0.5,0.5
710,13.54,16.0,0.5,0.5
715,13.54,16.0,0.5,0.5
720,13.57,16.0,0.5,0.5
725,13.57,16.0,0.5,0.5
730,13.57,16.0,0.5,0.5
735,13.57,16.0,0.5,0.5
740,13.57,16.0,0.5,0.5
745,13.6,16.0,0.5,0.5
750,13.6,16.0,0.5,0.5
755,13.6,16.0,0.5,0.5
760,13.63,16.0,0.5,0.5
765,13.63,16.0,0.5,0.5
770,13.63,16.0,0.5,0.5
775,13.68,16.0,0.5,0.5
780,13.68,16.0,0.5,0.5
785,13.72,16.0,0.5,0.5
790,13.72,16.0,0.5,0.5
795,13.72,16.0,0.5,0.5
800,13.76,16.0,0.5,0.5
805,13.76,16.0,0.5,0.5
810,13.76,16.0,0.5,0.5
815,13.8,16.0,0.5,0.5
820,13.8,16.0,0.5,0.5
825,13.84,16.0,0.5,0.5
830,13.84,16.0,0.5,0.5
835,13.84,16.0,0.5,0.5
840,13.88,16.0,0.5,0.5
845,13.88,16.0,0.5,0.5
850,13.88,16.0,0.5,0.5
855,13.92,16.0,0.5,0.5
860,13.92,16.0,0.5,0.5
865,13.92,16.0,0.5,0.5
870,13.95,16.0,0.5,0.5
875,13.95,16.0,0.5,0.5
880,13.98,16.0,0.5,0.5
885,13.98,16.0,0.5,0.5
890,13.98,16.0,0.5,0.5
895,14.01,16.0,0.5,0.5
900,14.01,16.0,0.5,0.5
905,14.01,16.0,0.5,0.5
910,14.04,16.0,0.5,0.5
915,14.04,16.0,0.5,0.5
920,14.04,16.0,0.5,0.5
925,14.06,16.0,0.5,0.5
930,14.06,16.0,0.5,0.5
935,14.06,16.0,0.5,0.5
940,14.09,16.0,0.5,0.5
945,14.09,16.0,0.5,0.5
950,14.09,16.0,0.5,0.5
955,14.1,16.0,0.5,0.5
960,14.1,16.0,0.5,0.5
965,14.1,16.0,0.5,0.5
970,14.11,16.0,0.5,0.5
975,14.11,16.0,0.5,0.5
980,14.11,16.0,0.5,0.5
985,14.12,16.0,0.5,0.5
990,14.12,16.0,0.5,0.5
995,14.12,16.0,0.5,0.5
1000,14.12,16.0,0.5,0.5
1005,14.12,16.0,0.5,0.5
1010,14.12,16.0,0.5,0.5
1015,14.12,16.0,0.5,0.5
1020,14.12,16.0,0.5,0.5
1025,14.12,16.0,0.5,0.5
1030,14.12,16.0,0.5,0.5
1035,14.12,16.0,0.5,0.5
1040,14.12,16.0,0.5,0.5
1045,14.13,16.0,0.5,0.5
1050,14.13,16.0,0.5,0.5
1055,14.13,16.0,0.5,0.5
1060,14.13,16.0,0.5,0.5
1065,14.14,16.0,0.5,0.5
1070,14.14,16.0,0.5,0.5
1075,14.14,16.0,0.5,0.5
1080,14.14,16.0,0.5,0.5
1085,14.14,16.0,0.5,0.5
1090,14.17,16.0,0.5,0.5
1095,14.17,16.0,0.5,0.5
1100,n,16.0,0.5,0.5
1105,n,16.0,0.5,0.5
1110,n,16.0,0.5,0.5
1115,n,16.0,0.5,0.5
1120,n,16.0,0.5,0.5
1125,n,16.0,0.5,0.5
1130,n,16.0,0.5,0.5
1135,n,16.0,0.5,0.5
1140,n,16.0,0.5,0.5
1145,n,16.0,0.5,0.5
1150,n,16.0,0.5,0.5
1155,n,16.0,0.5,0.5
1160,n,16.0,0.5,0.5
1165,n,16.0,0.5,0.5
1170,n,16.0,0.5,0.5
1175,n,16.0,0.5,0.5
1180,n,16.0,0.5,0.5
1185,n,16.0,0.5,0.5
1190,n,16.0,0.5,0.5
1195,n,16.0,0.5,0.5
1200,n,16.0,0.5,0.5
1205,n,16.0,0.5,0.5
1210,n,16.0,0.5,0.5
1215,n,16.0,0.5,0.5
1220,n,16.0,0.5,0.5
1225,n,16.0,0.5,0.5
1230,n,16.0,0.5,0.5
1235,n,16.0,0.5,0.5
1240,n,16.0,0.5,0.5
1245,n,16.0,0.5,0.5
1250,n,16.0,0.5,0.5
1255,n,16.0,0.5,0.5
1260,n,16.0,0.5,0.5
1265,n,16.0,0.5,0.5
1270,n,16.0,0.5,0.5
1275,n,16.0,0.5,0.5
1280,n,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
