5,-0.03333,0.0,0.0,-0.00222
10,-0.03333,0.0,0.0,-0.00222
15,-0.02222,0.0,0.0,-0.00222
20,-0.01667,0.0,0.0,-0.00222
25,-0.01333,0.0,0.0,-0.00222
30,-0.01111,0.0,0.0,-0.00222
35,-0.0041,0.0,0.0,-0.00222
40,0.0061,0.0,0.0,-0.00222
45,0.01403,0.0,0.0,-0.00222
50,0.02037,0.0,0.0,-0.00222
55,0.02556,0.0,0.0,-0.00222
60,0.02989,0.0,0.0,-0.00222
65,0.03912,0.0,0.0,-0.00222
70,0.04835,0.0,0.0,-0.00222
75,0.05481,0.0,0.0,-0.00222
80,0.06127,0.0,0.0,-0.00222
85,0.06772,0.0,0.0,-0.00222
90,0.07418,0.0,0.0,-0.00222
95,0.07747,0.0,0.0,-0.00222
100,0.07747,0.0,0.0,-0.00222
105,0.07747,0.0,0.0,-0.00222
110,0.07747,0.0,0.0,-0.00222
115,0.07101,0.0,0.0,-0.00222
120,0.06456,0.0,0.0,-0.00222
125,0.0581,0.0,0.0,-0.00222
130,0.05165,0.0,0.0,-0.00222
135,0.04519,0.0,0.0,-0.00222
140,0.03873,0.0,0.0,-0.00222
145,0.03228,0.0,0.0,-0.00222
150,0.02582,0.0,0.0,-0.00222
155,0.01937,0.0,0.0,-0.00222
160,0.01291,0.0,0.0,-0.00222
165,0.00646,0.0,0.0,-0.00222
170,0.0,0.0,0.0,-0.00222
175,0.0,0.0,0.0,-0.00222
180,0.0,0.0,0.0,-0.00222
185,0.0,0.0,0.0,-0.00222
190,0.0,0.0,0.0,-0.00222
195,0.0,0.0,0.0,-0.00222
200,0.0,0.0,0.0,-0.00222
205,0.0,0.0,0.0,-0.00222
210,0.0,0.0,0.0,-0.00222
215,0.0,0.0,0.0,-0.00222
220,0.0,0.0,0.0,-0.00222
225,0.0,0.0,0.0,-0.00222
230,0.0,0.0,0.0,-0.00222
235,0.0,0.0,0.0,-0.00222
240,0.0,0.0,0.0,-0.00222
245,0.0,0.0,0.0,-0.00222
250,0.0,0.0,0.0,-0.00222
255,0.0,0.0,0.0,-0.00222
260,0.0,0.0,0.0,-0.00222
265,0.0,0.0,0.0,-0.00222
270,0.0,0.0,0.0,-0.00222
275,0.0,0.0,0.0,-0.00222
280,0.0,0.0,0.0,-0.00222
285,0.0,0.0,0.0,-0.00222
290,0.0,0.0,0.0,-0.00222
295,0.0,0.0,0.0,-0.00222
300,0.0,0.0,0.0,-0.00222
305,0.0,0.0,0.0,-0.00222
310,0.0,0.0,0.0,-0.00222
315,0.0,0.0,0.0,-0.00222
320,0.0,0.0,0.0,-0.00222
325,0.0,0.0,0.0,-0.00222
330,0.0,0.0,0.0,-0.00222
335,0.0,0.0,0.0,-0.00222
340,0.0,0.0,0.0,-0.00222
345,0.0,0.0,0.0,-0.00222
350,0.0,0.0,0.0,-0.00222
355,0.0,0.0,0.0,-0.00222
360,0.0,0.0,0.0,-0.00222
365,0.0,0.0,0.0,-0.00222
370,0.0,0.0,0.0,-0.00222
375,0.0,0.0,0.0,-0.00222
380,0.0,0.0,0.0,-0.00222
385,0.0,0.0,0.0,-0.00222
390,0.0,0.0,0.0,-0.00222
395,0.0,0.0,0.0,-0.00222
400,0.0,0.0,0.0,-0.00222
405,0.0,0.0,0.0,-0.00222
410,0.0,0.0,0.0,-0.00222
415,0.0,0.0,0.0,-0.00222
420,0.0,0.0,0.0,-0.00222
425,0.02467,0.0,0.0,-0.00222
430,0.04967,0.0,0.0,-0.00222
435,0.07468,0.0,0.0,-0.00222
440,0.09968,0.0,0.0,-0.00222
445,0.12468,0.0,0.0,-0.00222
450,0.14969,0.0,0.0,-0.00222
455,0.17469,0.0,0.0,-0.00222
460,0.19969,0.0,0.0,-0.00222
465,0.2247,0.0,0.0,-0.00222
470,0.2497,0.01876,0.0,-0.00222
475,0.2747,0.04595,0.0,-0.00222
480,0.29971,0.07313,0.0,-0.00222
485,0.30004,0.10032,0.0,-0.00222
490,0.30004,0.12751,0.0,-0.00222
495,0.30004,0.1547,0.0,-0.00222
500,0.30004,0.18188,0.0,-0.00222
505,0.30004,0.20907,0.0,-0.00222
510,0.30004,0.23626,0.0,-0.00222
515,0.30004,0.26345,0.0,-0.00222
520,0.30004,0.29063,0.0,-0.00222
525,0.30004,0.31782,0.0,-0.00222
530,0.30004,0.32625,0.0,-0.00222
535,0.30004,0.32625,0.0,-0.00222
540,0.30004,0.32625,0.0,-0.00222
545,0.30004,0.32625,0.01555,-0.00222
550,0.30004,0.32625,0.03126,-0.00222
555,0.30004,0.32625,0.04697,-0.00222
560,0.30004,0.32625,0.06268,-0.00222
565,0.30004,0.32625,0.07838,-0.00222
570,0.30004,0.32625,0.09409,-0.00222
575,0.30004,0.32625,0.1098,-0.00222
580,0.30004,0.32625,0.12551,-0.00222
585,0.30004,0.32625,0.14122,-0.00222
590,0.30004,0.32625,0.15692,-0.00222
