0,6587.0,3847.0,1495.0,236
5,6587.0,3847.0,1495.0,236
10,6587.0,3847.0,1495.0,236
15,6587.0,3847.0,1495.0,236
20,6587.0,3847.0,1495.0,236
25,6587.0,3847.0,1495.0,236
30,6587.0,3847.0,1495.0,236
35,6587.657718120805,3847.0,1495.0,236
40,6589.0,3847.0,1495.0,236
45,6589.0,3847.0,1495.0,236
50,6589.0,3847.0,1495.0,236
55,6589.0,3847.0,1495.0,236
60,6589.0,3847.0,1495.0,236
65,6589.0,3847.0,1495.0,236
70,6589.0,3847.0,1495.0,236
75,6589.0,3847.0,1495.0,236
80,6589.0,3847.0,1495.0,236
85,6589.0,3847.0,1495.0,236
90,6589.0,3847.0,1495.0,236
95,6589.0,3847.0,1495.0,236
100,6589.0,3847.0,1495.0,236
105,6589.0,3847.0,1495.0,236
110,6589.0,3847.0,1495.0,236
115,6589.0,3847.0,1495.0,236
120,6589.0,3847.0,1495.0,236
125,6589.0,3847.0,1495.0,236
130,6589.0,3847.0,1495.0,236
135,6589.0,3847.0,1495.0,236
140,6589.0,3847.0,1495.0,236
145,6589.0,3847.0,1495.0,236
150,6589.0,3847.0,1495.0,236
155,6589.0,3847.0,1495.0,236
160,6589.0,3847.0,1495.0,236
165,6589.0,3847.0,1495.0,236
170,6589.0,3847.0,1495.0,236
175,6589.0,3847.0,1495.0,236
180,6589.0,3847.0,1495.0,236
185,6589.0,3847.0,1495.0,236
190,6589.0,3847.0,1495.0,236
195,6589.0,3847.0,1495.0,236
200,6589.0,3847.0,1495.0,236
205,6589.0,3847.0,1495.0,236
210,6589.0,3847.0,1495.0,236
215,6589.0,3847.0,1495.0,236
220,6589.0,3847.0,1495.0,236
225,6589.0,3847.0,1495.0,236
230,6589.0,3847.0,1495.0,236
235,6589.0,3847.0,1495.0,236
240,6589.0,3847.0,1495.0,236
245,6589.0,3847.0,1495.0,236
250,6589.0,3847.0,1495.0,236
255,6589.0,3847.0,1495.0,236
260,6589.0,3847.0,1495.0,236
265,6589.0,3847.0,1495.0,236
270,6589.0,3847.0,1495.0,236
275,6589.0,3847.0,1495.0,236
280,6589.0,3847.0,1495.0,236
285,6589.0,3847.0,1495.0,236
290,6589.0,3847.0,1495.0,236
295,6589.0,3847.0,1495.0,236
300,6589.0,3847.0,1495.0,236
305,6589.0,3847.0,1495.0,236
310,6589.0,3847.0,1495.0,236
315,6589.0,3847.0,1495.0,236
320,6589.0,3847.0,1495.0,236
325,6589.0,3847.0,1495.0,236
330,6589.0,3847.0,1495.0,236
335,6589.0,3847.0,1495.0,236
340,6589.0,3847.0,1495.0,236
345,6589.0,3847.0,1495.0,236
350,6589.0,3847.0,1495.0,236
355,6589.0,3847.0,1495.0,236
360,6589.0,3847.0,1495.0,236
365,6589.0,3847.0,1495.0,236
370,6589.0,3847.0,1495.0,236
375,6589.0,3847.0,1495.0,236
380,6589.0,3847.0,1495.0,236
385,6589.0,3847.0,1495.0,236
390,6589.0,3847.0,1495.0,236
395,6589.0,3847.0,1495.0,236
400,6589.0,3847.0,1495.0,236
405,6589.888888888889,3847.0,1495.0,236
410,6590.777777777777,3847.0,1495.0,236
415,6591.666666666667,3847.0,1495.0,236
420,6592.555555555556,3847.0,1495.0,236
425,6593.444444444444,3847.0,1495.0,236
430,6594.333333333333,3847.0,1495.0,236
435,6595.222222222223,3847.0,1495.0,236
440,6596.111111111111,3847.0,1495.0,236
445,6597.0,3847.0,1495.0,236
450,6597.888888888889,3847.0,1495.0,236
455,6598.777777777777,3847.0,1495.0,236
460,6599.666666666667,3847.0,1495.0,236
465,6600.555555555556,3847.0,1495.0,236
470,6601.444444444444,3847,1495.0,236
475,6602.333333333333,3847,1495.0,236
480,6603.222222222223,3847,1495.0,236
485,6604.111111111111,3847,1495.0,236
490,6605.0,3847,1495.0,236
495,6605.9,3847,1495.0,236
500,6606.8,3847,1495.0,236
505,6607.7,3847,1495.0,236
510,6608.6,3847,1495.0,236
515,6609.5,3847,1495.0,236
520,6610.4,3847,1495.0,236
525,6611.3,3847,1495.0,236
530,6612.2,3847,1495.0,236
535,6613.1,3847,1495.0,236
540,6614.0,3847,1495.0,236
545,6614.5,3847,1495,236
550,6615.0,3847,1495,236
555,6615.5,3847,1495,236
560,6616.0,3847,1495,236
565,6616.833333333333,3847,1495,236
570,6617.666666666667,3847,1495,236
575,6618.5,3847,1495,236
580,6619.333333333333,3847,1495,236
585,6620.166666666667,3847,1495,236
590,6621.0,3847,1495,236
595,6621.7,3847,1495,236
600,6622.4,3847,1495,236
605,6623.1,3847,1495,236
610,6623.8,3847,1495,236
615,6624.5,3847,1495,236
620,6625.2,3847,1495,236
625,6625.9,3847,1495,236
630,6626.6,3847,1495,236
635,6627.3,3847,1495,236
640,6628.0,3847,1495,236
645,6628.666666666667,3847,1495,236
650,6629.333333333333,3847,1495,236
655,6630.0,3847,1495,236
660,6630.666666666667,3847,1495,236
665,6631.333333333333,3847,1495,236
670,6632.0,3847,1495,236
675,6632.25,3847,1495,236
680,6632.5,3847,1495,236
685,6632.75,3847,1495,236
690,6633.0,3847,1495,236
695,6633.5,3847,1495,236
700,6634.0,3847,1495,236
705,6635.0,3847,1495,236
710,6636.0,3847,1495,236
715,6636.25,3847,1495,236
720,6636.5,3847,1495,236
725,6636.75,3847,1495,236
730,6637.0,3847,1495,236
735,6637.833333333333,3847,1495,236
740,6638.666666666667,3847,1495,236
745,6639.5,3847,1495,236
750,6640.333333333333,3847,1495,236
755,6641.166666666667,3847,1495,236
760,6642.0,3847,1495,236
765,6642.5,3847,1495,236
770,6643.0,3847,1495,236
775,6643.5,3847,1495,236
780,6644.0,3847,1495,236
785,6644.375,3847,1495,236
790,6644.75,3847,1495,236
795,6645.125,3847,1495,236
800,6645.5,3847,1495,236
805,6645.875,3847,1495,236
810,6646.25,3847,1495,236
815,6646.625,3847,1495,236
820,6647.0,3847,1495,236
825,6647.5,3847,1495,236
830,6648.0,3847,1495,236
835,6648.5,3847,1495,236
840,6649.0,3847,1495,236
845,6649.666666666667,3847,1495,236
850,6650.333333333333,3847,1495,236
855,6651.0,3847,1495,236
860,6651.666666666667,3847,1495,236
865,6652.333333333333,3847,1495,236
870,6653.0,3847,1495,236
875,6653.5,3847,1495,236
880,6654.0,3847,1495,236
885,6654.5,3847,1495,236
890,6655.0,3847,1495,236
895,6655.5,3847,1495,236
900,6656.0,3847,1495,236
905,6656.5,3847,1495,236
910,6657.0,3847,1495,236
915,6657.5,3847,1495,236
920,6658.0,3847,1495,236
925,6658.5,3847,1495,236
930,6659.0,3847,1495,236
935,6659.5,3847,1495,236
940,6660.0,3847,1495,236
945,6661.0,3847,1495,236
950,6662.0,3847,1495,236
955,6662.5,3847,1495,236
960,6663.0,3847,1495,236
965,6664.0,3847,1495,236
970,6665.0,3847,1495,236
975,6666.0,3847,1495,236
980,6667.0,3847,1495,236
985,6667.75,3847,1495,236
990,6668.5,3847,1495,236
995,6669.25,3847,1495,236
1000,6670.0,3847,1495,236
1005,6670.5,3847,1495,236
