835,n,20.0,0.5,0.5
840,n,20.0,0.5,0.5
845,n,20.0,0.5,0.5
850,n,20.0,0.5,0.5
855,n,20.0,0.5,0.5
860,n,20.0,0.5,0.5
865,n,20.0,0.5,0.5
870,n,20.0,0.5,0.5
875,n,20.0,0.5,0.5
880,n,20.0,0.5,0.5
885,n,20.0,0.5,0.5
890,n,20.0,0.5,0.5
895,n,20.0,0.5,0.5
900,n,20.0,0.5,0.5
905,n,20.0,0.5,0.5
910,n,20.0,0.5,0.5
915,n,20.0,0.5,0.5
920,n,20.0,0.5,0.5
925,n,20.0,0.5,0.5
930,n,20.0,0.5,0.5
935,n,20.0,0.5,0.5
940,22.22,20.0,0.5,0.5
945,22.22,20.0,0.5,0.5
950,22.22,20.0,0.5,0.5
955,22.22,20.0,0.5,0.5
960,22.22,20.0,0.5,0.5
965,22.22,20.0,0.5,0.5
970,21.88,20.0,0.5,0.5
975,21.88,20.0,0.5,0.5
980,21.88,20.0,0.5,0.5
985,21.88,20.0,0.5,0.5
990,21.52,20.0,0.5,0.5
995,21.52,20.0,0.5,0.5
1000,21.52,20.0,0.5,0.5
1005,21.17,20.0,0.5,0.5
1010,21.17,20.0,0.5,0.5
1015,21.17,20.0,0.5,0.5
1020,21.17,20.0,0.5,0.5
1025,20.82,20.0,0.5,0.5
1030,20.82,20.0,0.5,0.5
1035,20.61,20.0,0.5,0.5
1040,20.61,20.0,0.5,0.5
1045,20.61,20.0,0.5,0.5
1050,20.44,20.0,0.5,0.5
1055,20.44,20.0,0.5,0.5
1060,20.44,20.0,0.5,0.5
1065,20.37,20.0,0.5,0.5
1070,20.37,20.0,0.5,0.5
1075,20.37,20.0,0.5,0.5
1080,20.37,20.0,0.5,0.5
1085,20.37,19.0,0.5,0.5
1090,20.3,19.0,0.5,0.5
1095,20.3,19.0,0.5,0.5
1100,20.3,19.0,0.5,0.5
1105,20.3,19.0,0.5,0.5
1110,20.3,19.0,0.5,0.5
1115,20.3,19.0,0.5,0.5
1120,20.3,19.0,0.5,0.5
1125,20.23,19.0,0.5,0.5
1130,20.23,19.0,0.5,0.5
1135,20.23,19.0,0.5,0.5
1140,20.23,19.0,0.5,0.5
1145,20.23,16.0,0.5,0.5
1150,20.23,16.0,0.5,0.5
1155,20.16,16.0,0.5,0.5
1160,20.16,16.0,0.5,0.5
1165,19.98,16.0,0.5,0.5
1170,19.98,16.0,0.5,0.5
1175,19.98,16.0,0.5,0.5
1180,19.77,16.0,0.5,0.5
1185,19.77,16.0,0.5,0.5
1190,19.77,16.0,0.5,0.5
1195,19.25,16.0,0.5,0.5
1200,19.25,16.0,0.5,0.5
1205,19.25,16.0,0.5,0.5
1210,19.25,16.0,0.5,0.5
1215,19.25,16.0,0.5,0.5
1220,19.25,16.0,0.5,0.5
1225,19.25,16.0,0.5,0.5
1230,19.25,16.0,0.5,0.5
1235,18.73,16.0,0.5,0.5
1240,18.73,16.0,0.5,0.5
1245,18.73,16.0,0.5,0.5
1250,18.73,16.0,0.5,0.5
1255,18.38,16.0,0.5,0.5
1260,18.38,16.0,0.5,0.5
1265,18.38,16.0,0.5,0.5
1270,18.38,16.0,0.5,0.5
1275,18.38,16.0,0.5,0.5
1280,18.38,16.0,0.5,0.5
1285,18.38,16.0,0.5,0.5
1290,18.38,16.0,0.5,0.5
1295,18.38,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,15.0,0.5,0.5
1330,n,15.0,0.5,0.5
1335,n,15.0,0.5,0.5
1340,n,15.0,0.5,0.5
1345,n,15.0,0.5,0.5
1350,n,15.0,0.5,0.5
1355,n,15.0,0.5,0.5
1360,n,15.0,0.5,0.5
1365,n,15.0,0.5,0.5
1370,n,15.0,0.5,0.5
1375,n,15.0,0.5,0.5
1380,n,15.0,0.5,0.5
1385,n,15.0,0.5,0.5
1390,n,15.0,0.5,0.5
1395,n,15.0,0.5,0.5
1400,n,15.0,0.5,0.5
1405,n,15.0,0.5,0.5
1410,n,15.0,0.5,0.5
1415,n,15.0,0.5,0.5
1420,n,15.0,0.5,0.5
1425,n,15.0,0.5,0.5
1430,n,15.0,0.5,0.5
1435,n,15.0,0.5,0.5
