0,20.7,16.0,0.5,0.5
5,20.7,16.0,0.5,0.5
10,20.67,16.0,0.5,0.5
15,20.67,16.0,0.5,0.5
20,20.65,16.0,0.5,0.5
25,20.65,16.0,0.5,0.5
30,20.6,16.0,0.5,0.5
35,20.6,16.0,0.5,0.5
40,20.6,16.0,0.5,0.5
45,20.55,16.0,0.5,0.5
50,20.5,16.0,0.5,0.5
55,20.5,16.0,0.5,0.5
60,20.44,16.0,0.5,0.5
65,20.44,16.0,0.5,0.5
70,20.38,16.0,0.5,0.5
75,20.32,16.0,0.5,0.5
80,20.32,16.0,0.5,0.5
85,20.27,16.0,0.5,0.5
90,20.21,16.0,0.5,0.5
95,20.21,16.0,0.5,0.5
100,20.15,16.0,0.5,0.5
105,20.15,16.0,0.5,0.5
110,20.1,16.0,0.5,0.5
115,20.04,16.0,0.5,0.5
120,19.98,16.0,0.5,0.5
125,19.98,16.0,0.5,0.5
130,19.93,16.0,0.5,0.5
135,19.87,16.0,0.5,0.5
140,19.87,16.0,0.5,0.5
145,19.82,16.0,0.5,0.5
150,19.76,16.0,0.5,0.5
155,19.76,16.0,0.5,0.5
160,19.71,16.0,0.5,0.5
165,19.65,16.0,0.5,0.5
170,19.65,16.0,0.5,0.5
175,19.59,16.0,0.5,0.5
180,19.54,16.0,0.5,0.5
185,19.54,16.0,0.5,0.5
190,19.48,16.0,0.5,0.5
195,19.43,16.0,0.5,0.5
200,19.43,16.0,0.5,0.5
205,19.37,16.0,0.5,0.5
210,19.37,16.0,0.5,0.5
215,19.32,16.0,0.5,0.5
220,19.32,16.0,0.5,0.5
225,19.26,16.0,0.5,0.5
230,19.26,16.0,0.5,0.5
235,19.2,16.0,0.5,0.5
240,19.2,16.0,0.5,0.5
245,19.15,16.0,0.5,0.5
250,19.15,16.0,0.5,0.5
255,19.09,16.0,0.5,0.5
260,19.09,16.0,0.5,0.5
265,19.04,16.0,0.5,0.5
270,19.04,16.0,0.5,0.5
275,18.98,16.0,0.5,0.5
280,18.98,16.0,0.5,0.5
285,18.98,16.0,0.5,0.5
290,18.93,16.0,0.5,0.5
295,18.93,16.0,0.5,0.5
300,18.88,16.0,0.5,0.5
305,18.88,16.0,0.5,0.5
310,18.88,16.0,0.5,0.5
315,18.83,16.0,0.5,0.5
320,18.83,16.0,0.5,0.5
325,18.78,16.0,0.5,0.5
330,18.78,16.0,0.5,0.5
335,18.78,16.0,0.5,0.5
340,18.74,16.0,0.5,0.5
345,18.74,16.0,0.5,0.5
350,18.7,16.0,0.5,0.5
355,18.7,16.0,0.5,0.5
360,18.7,16.0,0.5,0.5
365,18.66,16.0,0.5,0.5
370,18.66,16.0,0.5,0.5
375,18.66,16.0,0.5,0.5
380,18.65,16.0,0.5,0.5
385,18.65,16.0,0.5,0.5
390,18.65,16.0,0.5,0.5
395,18.67,16.0,0.5,0.5
400,18.67,16.0,0.5,0.5
405,18.71,16.0,0.5,0.5
410,18.71,16.0,0.5,0.5
415,18.75,16.0,0.5,0.5
420,18.75,16.0,0.5,0.5
425,18.78,18.0,0.5,0.5
430,18.78,18.0,0.5,0.5
435,18.81,18.0,0.5,0.5
440,18.86,18.0,0.5,0.5
445,18.94,18.0,0.5,0.5
450,18.94,18.0,0.5,0.5
455,18.94,18.0,0.5,0.5
460,19.01,18.0,0.5,0.5
465,19.07,18.0,0.5,0.5
470,19.12,18.0,0.5,0.5
475,19.12,18.0,0.5,0.5
480,19.18,18.0,0.5,0.5
485,19.23,19.0,0.5,0.5
490,19.29,19.0,0.5,0.5
495,19.34,19.0,0.5,0.5
500,19.4,19.0,0.5,0.5
505,19.45,19.0,0.5,0.5
510,19.45,19.0,0.5,0.5
515,19.51,19.0,0.5,0.5
520,19.59,19.0,0.5,0.5
525,19.59,19.0,0.5,0.5
530,19.59,19.0,0.5,0.5
535,19.71,19.0,0.5,0.5
540,19.71,19.0,0.5,0.5
545,19.71,20.0,0.5,0.5
550,19.79,20.0,0.5,0.5
555,19.85,20.0,0.5,0.5
560,19.85,20.0,0.5,0.5
565,19.93,20.0,0.5,0.5
570,19.93,20.0,0.5,0.5
575,19.93,20.0,0.5,0.5
580,20.02,20.0,0.5,0.5
585,20.07,20.0,0.5,0.5
590,20.07,20.0,0.5,0.5
595,20.13,20.0,0.5,0.5
600,20.19,20.0,0.5,0.5
605,20.19,21.0,0.5,0.5
610,20.24,21.0,0.5,0.5
615,20.3,21.0,0.5,0.5
620,20.3,21.0,0.5,0.5
625,20.38,21.0,0.5,0.5
630,20.38,21.0,0.5,0.5
635,20.38,21.0,0.5,0.5
640,20.46,21.0,0.5,0.5
645,20.51,21.0,0.5,0.5
650,20.51,21.0,0.5,0.5
655,20.57,21.0,0.5,0.5
660,20.62,21.0,0.5,0.5
665,20.62,21.0,0.5,0.5
670,20.68,21.0,0.5,0.5
675,20.68,21.0,0.5,0.5
680,20.73,21.0,0.5,0.5
685,20.73,21.0,0.5,0.5
690,20.79,21.0,0.5,0.5
695,20.84,21.0,0.5,0.5
700,20.84,21.0,0.5,0.5
705,20.84,21.0,0.5,0.5
710,20.9,21.0,0.5,0.5
715,20.9,21.0,0.5,0.5
720,20.96,21.0,0.5,0.5
725,20.96,21.0,0.5,0.5
730,21.01,21.0,0.5,0.5
735,21.07,21.0,0.5,0.5
740,21.07,21.0,0.5,0.5
745,21.07,21.0,0.5,0.5
750,21.12,21.0,0.5,0.5
755,21.18,21.0,0.5,0.5
760,21.18,21.0,0.5,0.5
765,21.22,21.0,0.5,0.5
770,21.22,21.0,0.5,0.5
775,21.24,21.0,0.5,0.5
780,21.24,21.0,0.5,0.5
785,21.24,21.0,0.5,0.5
790,21.25,21.0,0.5,0.5
795,21.26,21.0,0.5,0.5
800,21.23,21.0,0.5,0.5
805,21.2,21.0,0.5,0.5
810,21.18,21.0,0.5,0.5
815,21.18,21.0,0.5,0.5
820,21.17,21.0,0.5,0.5
825,21.17,21.0,0.5,0.5
830,21.16,21.0,0.5,0.5
835,21.15,21.0,0.5,0.5
840,21.15,21.0,0.5,0.5
845,21.14,21.0,0.5,0.5
850,21.13,21.0,0.5,0.5
855,21.15,21.0,0.5,0.5
860,21.14,21.0,0.5,0.5
865,21.14,21.0,0.5,0.5
870,21.14,21.0,0.5,0.5
875,21.13,21.0,0.5,0.5
880,21.12,21.0,0.5,0.5
885,21.13,21.0,0.5,0.5
890,21.13,21.0,0.5,0.5
895,21.15,21.0,0.5,0.5
900,21.16,21.0,0.5,0.5
905,21.17,21.0,0.5,0.5
910,21.18,21.0,0.5,0.5
915,21.21,21.0,0.5,0.5
920,21.21,21.0,0.5,0.5
925,21.23,21.0,0.5,0.5
930,21.24,21.0,0.5,0.5
935,21.27,21.0,0.5,0.5
940,21.29,21.0,0.5,0.5
945,21.31,21.0,0.5,0.5
950,21.31,21.0,0.5,0.5
955,21.33,21.0,0.5,0.5
960,21.36,21.0,0.5,0.5
965,21.38,21.0,0.5,0.5
970,21.4,21.0,0.5,0.5
975,21.4,21.0,0.5,0.5
980,21.42,21.0,0.5,0.5
985,21.44,21.0,0.5,0.5
990,21.46,21.0,0.5,0.5
995,21.49,21.0,0.5,0.5
1000,21.49,21.0,0.5,0.5
1005,21.52,21.0,0.5,0.5
1010,21.54,21.0,0.5,0.5
1015,21.59,21.0,0.5,0.5
1020,21.59,21.0,0.5,0.5
1025,21.64,21.0,0.5,0.5
1030,21.7,21.0,0.5,0.5
1035,21.7,21.0,0.5,0.5
1040,21.76,21.0,0.5,0.5
1045,21.8,21.0,0.5,0.5
1050,21.8,21.0,0.5,0.5
1055,21.85,21.0,0.5,0.5
1060,21.85,21.0,0.5,0.5
1065,21.87,21.0,0.5,0.5
1070,21.87,21.0,0.5,0.5
1075,21.9,21.0,0.5,0.5
1080,21.9,21.0,0.5,0.5
