670,0.11333,0.24722,0.18197,0.0
675,0.10417,0.24028,0.17432,0.0
680,0.095,0.23333,0.16667,0.0
685,0.08583,0.22639,0.16667,0.0
690,0.07667,0.21944,0.16667,0.0
695,0.08,0.2125,0.16333,0.0
700,0.08333,0.20556,0.16,0.0
705,0.09444,0.2,0.15667,0.0
710,0.10556,0.19444,0.15333,0.0
715,0.10417,0.18889,0.15556,0.0
720,0.10278,0.18333,0.15778,0.0
725,0.10139,0.19139,0.16,0.0
730,0.1,0.19944,0.16222,0.0
735,0.10694,0.2075,0.16444,0.0
740,0.11389,0.21556,0.16667,0.0
745,0.12083,0.22361,0.17083,0.0
750,0.12778,0.23167,0.175,0.0
755,0.12222,0.23972,0.1825,0.0
760,0.11667,0.24778,0.19,0.0
765,0.11667,0.25583,0.1975,0.0
770,0.11667,0.26389,0.205,0.0
775,0.12083,0.25694,0.2125,0.0
780,0.125,0.25,0.22,0.0
785,0.12708,0.235,0.21083,0.0
790,0.12917,0.22,0.20167,0.0
795,0.12431,0.205,0.1925,0.0
800,0.11944,0.19,0.18333,0.0
805,0.11458,0.175,0.175,0.0
810,0.10972,0.16,0.16667,0.0
815,0.10486,0.16167,0.15833,0.0
820,0.1,0.16333,0.15,0.0
825,0.09167,0.15667,0.14167,0.0
830,0.08333,0.15,0.13333,0.0
835,0.08333,0.15833,0.125,0.0
840,0.08333,0.16667,0.11667,0.0
845,0.0875,0.175,0.12917,0.0
850,0.09167,0.18333,0.14167,0.0
855,0.09583,0.19333,0.14583,0.0
860,0.1,0.20333,0.15,0.0
865,0.10417,0.21333,0.1625,0.0
870,0.10833,0.22333,0.175,0.0
875,0.1125,0.21667,0.17083,0.0
880,0.11667,0.21,0.16667,0.0
885,0.11667,0.21167,0.1625,0.0
890,0.11667,0.21333,0.15833,0.0
895,0.11667,0.215,0.16042,0.0
900,0.11667,0.21667,0.1625,0.0
905,0.11458,0.21458,0.16042,0.0
910,0.1125,0.2125,0.15833,0.0
915,0.11042,0.20875,0.16458,0.0
920,0.10833,0.205,0.17083,0.0
925,0.10903,0.20125,0.16042,0.0
930,0.10972,0.1975,0.15,0.0
935,0.11042,0.19375,0.15417,0.0
940,0.11111,0.19,0.15833,0.0
945,0.11389,0.1925,0.1625,0.0
950,0.11667,0.195,0.16667,0.0
955,0.12222,0.1975,0.16458,0.0
960,0.12778,0.2,0.1625,0.0
965,0.13333,0.18542,0.16042,0.0
970,0.13889,0.17083,0.15833,0.0
975,0.14444,0.15625,0.14375,0.0
980,0.15,0.14167,0.12917,0.0
985,0.15139,0.12708,0.11458,0.0
990,0.15278,0.1125,0.1,0.0
995,0.15417,0.09792,0.0875,0.0
1000,0.15556,0.08333,0.075,0.0
1005,0.15278,0.0625,0.0625,0.0
1010,0.15,0.04167,0.05,0.0
1015,0.14861,0.02083,0.0375,0.0
1020,0.14722,0.0,0.025,0.0
1025,0.14583,0.0,0.0125,0.0
1030,0.14444,0.0,0.0,0.0
1035,0.14306,0.0,0.0,0.0
1040,0.14167,0.0,0.0,0.0
1045,0.14167,0.0,0.0,0.0
1050,0.14167,0.0,0.0,0.0
1055,0.1375,0.0,0.0,0.0
1060,0.13333,0.0,0.0,0.0
1065,0.13125,0.0,0.0,0.0
1070,0.12917,0.00078,0.0,0.0
1075,0.12292,0.00948,0.0,0.0
1080,0.11667,0.01817,0.0,0.0
1085,0.11042,0.02687,0.0,0.0
1090,0.10417,0.03556,0.0,0.0
1095,0.09792,0.04425,0.0,0.0
1100,0.09167,0.05295,0.0,0.0
1105,0.07917,0.06164,0.0,0.0
1110,0.06667,0.07034,0.0,0.0
1115,0.05833,0.07903,0.0,0.0
1120,0.05,0.08773,0.0,0.0
1125,0.04375,0.09642,0.0,0.0
1130,0.0375,0.10433,0.0,0.0
1135,0.03125,0.10433,0.0,0.0
1140,0.025,0.10433,0.0,0.0
1145,0.01875,0.10433,0.0,0.0
1150,0.0125,0.10433,0.0,0.0
1155,0.00625,0.10433,0.0,0.0
1160,0.0,0.10433,0.0,0.0
1165,0.0,0.10433,0.0,0.0
1170,0.0,0.10433,0.0,0.0
1175,0.0,0.10433,0.0,0.0
1180,0.0,0.10433,0.0,0.0
1185,0.0,0.10433,0.0,0.0
1190,0.0,0.10433,0.0,0.0
1195,0.0,0.10433,0.0,0.0
1200,0.0,0.10433,0.0,0.0
1205,0.0,0.10433,0.0,0.0
1210,0.0,0.10433,0.0,0.0
1215,0.0,0.10433,0.0,0.0
1220,0.0,0.10433,0.0,0.0
1225,0.0,0.10433,0.0,0.0
1230,0.0,0.10433,0.0,0.0
1235,0.0,0.10433,0.0,0.0
1240,0.0,0.10433,0.0,0.0
1245,0.0,0.10433,0.0,0.0
1250,0.0,0.10433,0.0,0.0
1255,0.0,0.10433,0.0,0.0
1260,0.0,0.10433,0.0,0.0
1265,0.0,0.10433,0.0,0.0
1270,0.0,0.10433,0.0,0.0
1275,0.0,0.10433,0.0,0.0
1280,0.0,0.10433,0.0,0.0
1285,0.0,0.10433,0.0,0.0
1290,0.0,0.10433,0.0,0.0
1295,0.0,0.09564,0.0,0.0
1300,0.0,0.08694,0.0,0.0
1305,0.0,0.07825,0.0,0.0
1310,0.0,0.06955,0.0,0.0
1315,0.0,0.06086,0.0,0.0
1320,0.0,0.05217,0.0,0.0
1325,0.0,0.04347,0.0,0.0
1330,0.0,0.03478,0.0,0.0
1335,0.0,0.02608,0.0,0.0
1340,0.0,0.01739,0.0,0.0
1345,0.0,0.00869,0.0,0.0
1350,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
