0,17.48,18.0,0.0,1.0
5,17.48,18.0,0.0,1.0
10,17.48,18.0,0.0,1.0
15,17.48,18.0,0.0,1.0
20,17.48,18.0,0.0,1.0
25,17.48,18.0,0.0,1.0
30,17.12,18.0,0.0,1.0
35,17.12,18.0,0.0,1.0
40,17.12,12.0,0.0,1.0
45,17.12,12.0,0.0,1.0
50,17.12,12.0,0.0,1.0
55,17.12,12.0,0.0,1.0
60,16.78,12.0,0.0,1.0
65,16.78,12.0,0.0,1.0
70,16.78,12.0,0.0,1.0
75,16.78,12.0,0.0,1.0
80,16.78,12.0,0.0,1.0
85,16.43,12.0,0.0,1.0
90,16.43,12.0,0.0,1.0
95,16.43,12.0,0.0,1.0
100,16.43,12.0,0.0,1.0
105,16.07,12.0,0.0,1.0
110,16.07,12.0,0.0,1.0
115,16.07,12.0,0.0,1.0
120,16.07,12.0,0.0,1.0
125,16.07,12.0,0.0,1.0
130,16.07,12.0,0.0,1.0
135,15.73,12.0,0.0,1.0
140,15.73,12.0,0.0,1.0
145,15.73,12.0,0.0,1.0
150,15.73,12.0,0.0,1.0
155,15.73,12.0,0.0,1.0
160,15.73,12.0,0.0,1.0
165,15.73,12.0,0.0,1.0
170,15.73,12.0,0.0,1.0
175,15.73,12.0,0.0,1.0
180,15.73,12.0,0.0,1.0
185,15.73,12.0,0.0,1.0
190,15.38,12.0,0.0,1.0
195,15.38,12.0,0.0,1.0
200,15.38,12.0,0.0,1.0
205,15.38,12.0,0.0,1.0
210,15.38,12.0,0.0,1.0
215,15.38,12.0,0.0,1.0
220,15.38,12.0,0.0,1.0
225,15.38,12.0,0.0,1.0
230,15.38,12.0,0.0,1.0
235,15.38,12.0,0.0,1.0
240,15.38,12.0,0.0,1.0
245,n,12.0,0.0,1.0
250,n,12.0,0.0,1.0
255,n,12.0,0.0,1.0
260,n,12.0,0.0,1.0
265,n,12.0,0.0,1.0
270,n,12.0,0.0,1.0
275,n,12.0,0.0,1.0
280,n,12.0,0.0,1.0
285,n,12.0,0.0,1.0
290,n,12.0,0.0,1.0
295,n,12.0,0.0,1.0
300,n,12.0,0.0,1.0
305,n,12.0,0.0,1.0
310,n,12.0,0.0,1.0
315,n,12.0,0.0,1.0
320,n,12.0,0.0,1.0
325,n,12.0,0.0,1.0
330,n,12.0,0.0,1.0
335,n,12.0,0.0,1.0
340,n,12.0,0.0,1.0
345,n,12.0,0.0,1.0
350,n,12.0,0.0,1.0
355,n,12.0,0.0,1.0
360,n,12.0,0.0,1.0
365,n,12.0,0.0,1.0
370,n,12.0,0.0,1.0
375,n,12.0,0.0,1.0
380,n,12.0,0.0,1.0
385,n,12.0,0.0,1.0
390,n,12.0,0.0,1.0
395,n,12.0,0.0,1.0
400,n,12.0,0.0,1.0
405,n,12.0,0.0,1.0
410,n,12.0,0.0,1.0
415,n,12.0,0.0,1.0
420,n,12.0,0.0,1.0
425,n,12.0,0.0,1.0
430,n,12.0,0.0,1.0
435,n,12.0,0.0,1.0
440,n,12.0,0.0,1.0
445,n,12.0,0.0,1.0
450,n,12.0,0.0,1.0
455,n,12.0,0.0,1.0
460,n,12.0,0.0,1.0
465,n,12.0,0.0,1.0
470,n,12.0,0.0,1.0
475,n,12.0,0.0,1.0
480,n,12.0,0.0,1.0
485,n,12.0,0.0,1.0
490,n,12.0,0.0,1.0
495,n,12.0,0.0,1.0
500,n,12.0,0.0,1.0
505,n,12.0,0.0,1.0
510,n,12.0,0.0,1.0
515,n,12.0,0.0,1.0
520,n,12.0,0.0,1.0
525,n,12.0,0.0,1.0
530,n,12.0,0.0,1.0
535,n,12.0,0.0,1.0
540,n,12.0,0.0,1.0
545,n,12.0,0.0,1.0
550,n,12.0,0.0,1.0
555,n,12.0,0.0,1.0
560,n,12.0,0.0,1.0
565,n,12.0,0.0,1.0
570,n,12.0,0.0,1.0
575,n,12.0,0.0,1.0
580,n,12.0,0.0,1.0
585,n,12.0,0.0,1.0
590,n,12.0,0.0,1.0
595,n,12.0,0.0,1.0
600,n,12.0,0.0,1.0
605,n,12.0,0.0,1.0
610,n,12.0,0.0,1.0
615,n,12.0,0.0,1.0
620,n,12.0,0.0,1.0
625,n,12.0,0.0,1.0
630,n,12.0,0.0,1.0
635,n,12.0,0.0,1.0
640,n,12.0,0.0,1.0
645,n,12.0,0.0,1.0
650,n,12.0,0.0,1.0
655,n,12.0,0.0,1.0
660,n,12.0,0.0,1.0
665,n,12.0,0.0,1.0
670,n,12.0,0.0,1.0
675,n,12.0,0.0,1.0
680,n,12.0,0.0,1.0
685,n,12.0,0.0,1.0
690,n,12.0,0.0,1.0
695,n,12.0,0.0,1.0
700,n,12.0,0.0,1.0
705,n,12.0,0.0,1.0
710,n,12.0,0.0,1.0
715,n,12.0,0.0,1.0
720,n,12.0,0.0,1.0
725,n,12.0,0.0,1.0
730,n,12.0,0.0,1.0
735,n,12.0,0.0,1.0
740,n,12.0,0.0,1.0
745,n,12.0,0.0,1.0
750,n,12.0,0.0,1.0
755,n,12.0,0.0,1.0
760,n,12.0,0.0,1.0
765,n,12.0,0.0,1.0
770,n,12.0,0.0,1.0
775,n,12.0,0.0,1.0
780,n,12.0,0.0,1.0
785,n,12.0,0.0,1.0
790,n,12.0,0.0,1.0
795,n,12.0,0.0,1.0
800,n,12.0,0.0,1.0
805,n,12.0,0.0,1.0
810,n,12.0,0.0,1.0
815,n,12.0,0.0,1.0
820,n,12.0,0.0,1.0
825,n,12.0,0.0,1.0
830,n,12.0,0.0,1.0
835,n,12.0,0.0,1.0
840,n,12.0,0.0,1.0
845,n,12.0,0.0,1.0
850,n,12.0,0.0,1.0
855,n,12.0,0.0,1.0
860,n,12.0,0.0,1.0
865,n,12.0,0.0,1.0
870,n,12.0,0.0,1.0
875,n,12.0,0.0,1.0
880,n,12.0,0.0,1.0
885,n,12.0,0.0,1.0
890,n,12.0,0.0,1.0
895,n,12.0,0.0,1.0
900,n,12.0,0.0,1.0
905,n,12.0,0.0,1.0
910,n,12.0,0.0,1.0
915,n,12.0,0.0,1.0
920,n,12.0,0.0,1.0
925,n,12.0,0.0,1.0
930,n,12.0,0.0,1.0
935,n,12.0,0.0,1.0
940,n,12.0,0.0,1.0
945,n,12.0,0.0,1.0
950,n,12.0,0.0,1.0
955,n,12.0,0.0,1.0
960,n,12.0,0.0,1.0
965,n,12.0,0.0,1.0
970,n,12.0,0.0,1.0
975,n,12.0,0.0,1.0
980,n,12.0,0.0,1.0
985,n,12.0,0.0,1.0
990,n,12.0,0.0,1.0
995,n,12.0,0.0,1.0
1000,n,12.0,0.0,1.0
1005,n,12.0,0.0,1.0
1010,n,12.0,0.0,1.0
1015,n,12.0,0.0,1.0
1020,n,12.0,0.0,1.0
1025,n,12.0,0.0,1.0
1030,n,12.0,0.0,1.0
1035,n,12.0,0.0,1.0
1040,n,12.0,0.0,1.0
1045,n,12.0,0.0,1.0
1050,n,12.0,0.0,1.0
1055,n,12.0,0.0,1.0
1060,n,12.0,0.0,1.0
1065,n,12.0,0.0,1.0
1070,n,12.0,0.0,1.0
1075,n,12.0,0.0,1.0
1080,n,12.0,0.0,1.0
1085,n,12.0,0.0,1.0
1090,n,12.0,0.0,1.0
1095,n,12.0,0.0,1.0
1100,n,12.0,0.0,1.0
1105,n,12.0,0.0,1.0
1110,n,12.0,0.0,1.0
1115,n,12.0,0.0,1.0
1120,n,12.0,0.0,1.0
1125,n,12.0,0.0,1.0
1130,n,12.0,0.0,1.0
1135,n,12.0,0.0,1.0
1140,n,12.0,0.0,1.0
1145,n,12.0,0.0,1.0
1150,n,12.0,0.0,1.0
1155,n,12.0,0.0,1.0
1160,n,12.0,0.0,1.0
1165,n,12.0,0.0,1.0
1170,n,12.0,0.0,1.0
1175,n,12.0,0.0,1.0
1180,n,12.0,0.0,1.0
1185,n,12.0,0.0,1.0
1190,n,12.0,0.0,1.0
1195,n,12.0,0.0,1.0
1200,n,12.0,0.0,1.0
1205,n,12.0,0.0,1.0
1210,n,12.0,0.0,1.0
1215,n,12.0,0.0,1.0
1220,n,12.0,0.0,1.0
1225,n,12.0,0.0,1.0
1230,n,12.0,0.0,1.0
