0,19.6,16.0,0.5,0.5
5,19.58,16.0,0.5,0.5
10,19.55,16.0,0.5,0.5
15,19.52,16.0,0.5,0.5
20,19.52,16.0,0.5,0.5
25,19.48,16.0,0.5,0.5
30,19.42,16.0,0.5,0.5
35,19.37,16.0,0.5,0.5
40,19.37,16.0,0.5,0.5
45,19.31,16.0,0.5,0.5
50,19.25,16.0,0.5,0.5
55,19.2,16.0,0.5,0.5
60,19.14,16.0,0.5,0.5
65,19.09,16.0,0.5,0.5
70,19.03,16.0,0.5,0.5
75,19.03,16.0,0.5,0.5
80,18.98,16.0,0.5,0.5
85,18.92,16.0,0.5,0.5
90,18.92,16.0,0.5,0.5
95,18.87,16.0,0.5,0.5
100,18.81,16.0,0.5,0.5
105,18.81,16.0,0.5,0.5
110,18.76,16.0,0.5,0.5
115,18.7,16.0,0.5,0.5
120,18.7,16.0,0.5,0.5
125,18.64,16.0,0.5,0.5
130,18.59,16.0,0.5,0.5
135,18.59,16.0,0.5,0.5
140,18.53,16.0,0.5,0.5
145,18.47,16.0,0.5,0.5
150,18.47,16.0,0.5,0.5
155,18.42,16.0,0.5,0.5
160,18.42,16.0,0.5,0.5
165,18.36,16.0,0.5,0.5
170,18.36,16.0,0.5,0.5
175,18.3,16.0,0.5,0.5
180,18.3,16.0,0.5,0.5
185,18.25,16.0,0.5,0.5
190,18.25,16.0,0.5,0.5
195,18.19,16.0,0.5,0.5
200,18.19,16.0,0.5,0.5
205,18.13,16.0,0.5,0.5
210,18.13,16.0,0.5,0.5
215,18.13,16.0,0.5,0.5
220,18.08,16.0,0.5,0.5
225,18.08,16.0,0.5,0.5
230,18.02,16.0,0.5,0.5
235,18.02,16.0,0.5,0.5
240,18.02,16.0,0.5,0.5
245,17.97,16.0,0.5,0.5
250,17.97,16.0,0.5,0.5
255,17.92,16.0,0.5,0.5
260,17.92,16.0,0.5,0.5
265,17.92,16.0,0.5,0.5
270,17.87,16.0,0.5,0.5
275,17.87,16.0,0.5,0.5
280,17.87,16.0,0.5,0.5
285,17.82,16.0,0.5,0.5
290,17.82,16.0,0.5,0.5
295,17.77,16.0,0.5,0.5
300,17.77,16.0,0.5,0.5
305,17.77,16.0,0.5,0.5
310,17.73,16.0,0.5,0.5
315,17.73,16.0,0.5,0.5
320,17.73,16.0,0.5,0.5
325,17.68,16.0,0.5,0.5
330,17.68,16.0,0.5,0.5
335,17.68,16.0,0.5,0.5
340,17.66,16.0,0.5,0.5
345,17.66,16.0,0.5,0.5
350,17.66,16.0,0.5,0.5
355,17.66,16.0,0.5,0.5
360,17.63,16.0,0.5,0.5
365,17.63,16.0,0.5,0.5
370,17.63,16.0,0.5,0.5
375,17.63,16.0,0.5,0.5
380,17.63,16.0,0.5,0.5
385,17.63,16.0,0.5,0.5
390,17.63,16.0,0.5,0.5
395,17.66,16.0,0.5,0.5
400,17.71,16.0,0.5,0.5
405,17.71,16.0,0.5,0.5
410,17.76,16.0,0.5,0.5
415,17.81,16.0,0.5,0.5
420,17.92,16.0,0.5,0.5
425,17.96,20.0,0.5,0.5
430,17.96,20.0,0.5,0.5
435,18.01,20.0,0.5,0.5
440,18.18,20.0,0.5,0.5
445,18.24,20.0,0.5,0.5
450,18.29,20.0,0.5,0.5
455,18.41,20.0,0.5,0.5
460,18.46,20.0,0.5,0.5
465,18.52,20.0,0.5,0.5
470,18.64,20.0,0.5,0.5
475,18.69,20.0,0.5,0.5
480,18.75,20.0,0.5,0.5
485,18.87,20.0,0.5,0.5
490,18.98,20.0,0.5,0.5
495,18.98,20.0,0.5,0.5
500,19.09,20.0,0.5,0.5
505,19.15,20.0,0.5,0.5
510,19.21,20.0,0.5,0.5
515,19.26,20.0,0.5,0.5
520,19.32,20.0,0.5,0.5
525,19.32,20.0,0.5,0.5
530,19.38,20.0,0.5,0.5
535,19.43,20.0,0.5,0.5
540,19.49,20.0,0.5,0.5
545,19.49,20.0,0.5,0.5
550,19.55,20.0,0.5,0.5
555,19.6,20.0,0.5,0.5
560,19.66,20.0,0.5,0.5
565,19.66,20.0,0.5,0.5
570,19.71,20.0,0.5,0.5
575,19.77,20.0,0.5,0.5
580,19.82,20.0,0.5,0.5
585,19.82,20.0,0.5,0.5
590,19.87,20.0,0.5,0.5
595,19.91,20.0,0.5,0.5
600,19.91,20.0,0.5,0.5
605,19.94,20.0,0.5,0.5
610,19.97,20.0,0.5,0.5
615,19.99,20.0,0.5,0.5
620,19.99,20.0,0.5,0.5
625,20.0,20.0,0.5,0.5
630,20.0,20.0,0.5,0.5
635,19.99,20.0,0.5,0.5
640,19.99,20.0,0.5,0.5
645,20.01,20.0,0.5,0.5
650,20.02,20.0,0.5,0.5
655,20.02,20.0,0.5,0.5
660,20.01,20.0,0.5,0.5
665,19.97,20.0,0.5,0.5
670,19.97,20.0,0.5,0.5
675,19.91,20.0,0.5,0.5
680,19.84,20.0,0.5,0.5
685,19.75,20.0,0.5,0.5
690,n,20.0,0.5,0.5
695,n,20.0,0.5,0.5
700,n,20.0,0.5,0.5
705,n,20.0,0.5,0.5
710,n,20.0,0.5,0.5
715,n,20.0,0.5,0.5
720,n,20.0,0.5,0.5
725,n,20.0,0.5,0.5
730,n,20.0,0.5,0.5
735,n,20.0,0.5,0.5
740,n,20.0,0.5,0.5
745,n,20.0,0.5,0.5
750,n,20.0,0.5,0.5
755,n,20.0,0.5,0.5
760,n,20.0,0.5,0.5
765,n,20.0,0.5,0.5
770,n,20.0,0.5,0.5
775,n,20.0,0.5,0.5
780,n,20.0,0.5,0.5
785,n,20.0,0.5,0.5
790,n,20.0,0.5,0.5
795,n,20.0,0.5,0.5
800,n,20.0,0.5,0.5
