0,6491.0,3847.0,1441.0,236.0
5,6491.0,3847.0,1441.0,236.0
10,6491.0,3847.0,1441.0,236.0
15,6491.0,3847.0,1441.0,236.0
20,6491.0,3847.0,1441.0,236.0
25,6491.0,3847.0,1441.0,236.0
30,6491.0,3847.0,1441.0,236.0
35,6491.0,3847.0,1441.0,236.0
40,6491.0,3847.0,1441.0,236.0
45,6491.0,3847.0,1441.0,236.0
50,6491.0,3847.0,1441.0,236.0
55,6491.0,3847.0,1441.0,236.0
60,6491.0,3847.0,1441.0,236.0
65,6491.0,3847.0,1441.0,236.0
70,6491.0,3847.0,1441.0,236.0
75,6491.0,3847.0,1441.0,236.0
80,6491.0,3847.0,1441.0,236.0
85,6491.0,3847.0,1441.0,236.0
90,6491.0,3847.0,1441.0,236.0
95,6491.0,3847.0,1441.0,236.0
100,6491.0,3847.0,1441.0,236.0
105,6491.0,3847.0,1441.0,236.0
110,6491.0,3847.0,1441.0,236.0
115,6491.0,3847.0,1441.0,236.0
120,6491.0,3847.0,1441.0,236.0
125,6491.0,3847.0,1441.0,236.0
130,6491.0,3847.0,1441.0,236.0
135,6491.0,3847.0,1441.0,236.0
140,6491.0,3847.0,1441.0,236.0
145,6491.0,3847.0,1441.0,236.0
150,6491.0,3847.0,1441.0,236.0
155,6491.0,3847.0,1441.0,236.0
160,6491.0,3847.0,1441.0,236.0
165,6491.0,3847.0,1441.0,236.0
170,6491.0,3847.0,1441.0,236.0
175,6491.0,3847.0,1441.0,236.0
180,6491.0,3847.0,1441.0,236.0
185,6491.0,3847.0,1441.0,236.0
190,6491.0,3847.0,1441.0,236.0
195,6491.0,3847.0,1441.0,236.0
200,6491.0,3847.0,1441.0,236.0
205,6491.0,3847.0,1441.0,236.0
210,6491.0,3847.0,1441.0,236.0
215,6491.0,3847.0,1441.0,236.0
220,6491.0,3847.0,1441.0,236.0
225,6491.0,3847.0,1441.0,236.0
230,6491.0,3847.0,1441.0,236.0
235,6491.0,3847.0,1441.0,236.0
240,6491.0,3847.0,1441.0,236.0
245,6491.0,3847.0,1441.0,236.0
250,6491.0,3847.0,1441.0,236.0
255,6491.0,3847.0,1441.0,236.0
260,6491.0,3847.0,1441.0,236.0
265,6491.0,3847.0,1441.0,236.0
270,6491.0,3847.0,1441.0,236.0
275,6491.0,3847.0,1441.0,236.0
280,6491.0,3847.0,1441.0,236.0
285,6491.0,3847.0,1441.0,236.0
290,6491.0,3847.0,1441.0,236.0
295,6491.0,3847.0,1441.0,236.0
300,6491.0,3847.0,1441.0,236.0
305,6491.0,3847.0,1441.0,236.0
310,6491.0,3847.0,1441.0,236.0
315,6491.0,3847.0,1441.0,236.0
320,6491.0,3847.0,1441.0,236.0
325,6491.0,3847.0,1441.0,236.0
330,6491.0,3847.0,1441.0,236.0
335,6491.0,3847.0,1441.0,236.0
340,6491.0,3847.0,1441.0,236.0
345,6491.0,3847.0,1441.0,236.0
350,6491.0,3847.0,1441.0,236.0
355,6491.0,3847.0,1441.0,236.0
360,6491.0,3847.0,1441.0,236.0
365,6491.0,3847.0,1441.0,236.0
370,6491.0,3847.0,1441.0,236.0
375,6491.0,3847.0,1441.0,236.0
380,6491.0,3847.0,1441.0,236.0
385,6491.0,3847.0,1441.0,236.0
390,6491.0,3847.0,1441.0,236.0
395,6491.0,3847.0,1441.0,236.0
400,6491.0,3847.0,1441.0,236.0
405,6491.0,3847.0,1441.0,236.0
410,6491.0,3847.0,1441.0,236.0
415,6491.0,3847.0,1441.0,236.0
420,6491.0,3847.0,1441.0,236.0
425,6495.406860409719,3847.0,1441.0,236.0
430,6499.873272987137,3847.0,1441.0,236.0
435,6504.339685564554,3847.0,1441.0,236.0
440,6508.806098141972,3847.0,1441.0,236.0
445,6513.27251071939,3847.0,1441.0,236.0
450,6517.738923296808,3847.0,1441.0,236.0
455,6522.205335874226,3847.0,1441.0,236.0
460,6526.671748451644,3847.0,1441.0,236.0
465,6531.138161029062,3847.0,1441.0,236.0
470,6535.604573606479,3849.066712049013,1441.0,236.0
475,6540.070986183897,3852.0619469026547,1441.0,236.0
480,6544.537398761315,3855.057181756297,1441.0,236.0
485,6549.003811338733,3858.0524166099385,1441.0,236.0
490,6553.470223916151,3861.0476514635807,1441.0,236.0
495,6557.936636493569,3864.0428863172224,1441.0,236.0
500,6562.4030490709865,3867.0381211708645,1441.0,236.0
505,6566.8694616484045,3870.0333560245062,1441.0,236.0
510,6571.3358742258215,3873.0285908781484,1441.0,236.0
515,6575.802286803239,3876.02382573179,1441.0,236.0
520,6580.268699380657,3879.0190605854323,1441.0,236.0
525,6584.735111958075,3882.014295439074,1441.0,236.0
530,6589.201524535493,3885.009530292716,1441.0,236.0
