0,1.1
5,1.07
10,1.03
15,1.0
20,1.02
25,1.03
30,1.05
35,1.07
40,1.08
45,1.1
50,0.96
55,0.9
60,0.91
65,0.91
70,0.91
75,0.92
80,0.92
85,0.93
90,0.93
95,0.93
100,0.94
105,0.94
110,0.95
115,0.95
120,0.95
125,0.96
130,0.96
135,0.96
140,0.97
145,0.97
150,0.98
155,0.98
160,0.98
165,0.99
170,0.99
175,1.0
180,1.0
185,1.01
190,1.02
195,1.03
200,1.04
205,1.05
210,1.06
215,1.07
220,1.08
225,1.09
230,1.1
235,1.11
240,1.12
245,1.13
250,1.14
255,1.15
260,1.16
265,1.17
270,1.18
275,1.19
280,1.21
285,1.23
290,1.25
295,1.28
300,1.3
305,1.33
310,1.37
315,1.4
320,1.43
325,1.47
330,1.5
335,1.52
340,1.53
345,1.55
350,1.57
355,1.58
360,1.6
365,1.67
370,1.73
375,1.8
380,1.87
385,1.93
390,2.0
395,2.07
400,2.13
405,2.2
410,1.12
415,0.94
420,1.0
425,1.03
430,1.07
435,1.1
440,1.2
445,1.3
450,1.4
455,1.43
460,1.47
465,1.5
470,1.57
475,1.63
480,1.7
485,1.8
490,1.9
495,2.0
500,2.0
505,2.0
510,2.0
515,2.0
520,2.0
525,2.0
530,2.0
535,2.0
540,2.0
545,2.0
550,2.0
555,2.0
560,2.0
565,2.0
570,2.0
575,2.0
580,2.0
585,2.0
590,2.0
595,2.0
600,2.0
605,2.0
610,2.0
615,2.0
620,2.0
625,2.0
630,2.0
635,2.0
640,2.0
645,2.0
650,2.0
655,2.0
660,2.0
665,2.0
670,2.0
675,2.0
680,2.0
685,2.0
690,2.0
695,2.0
700,2.0
705,2.0
710,2.0
715,2.0
720,2.0
725,2.0
730,2.0
735,2.0
740,2.0
745,2.0
750,2.0
755,2.0
760,2.0
765,2.0
770,2.0
775,2.0
780,2.0
785,2.0
790,2.0
795,2.0
800,2.0
805,2.0
810,2.0
815,2.0
820,2.0
825,2.0
830,2.0
835,2.0
840,2.0
845,2.0
850,2.0
855,2.0
860,2.0
865,2.0
870,2.0
875,2.0
880,2.0
885,2.0
890,2.0
895,2.0
900,2.0
905,2.0
910,2.0
915,2.0
920,2.0
925,2.0
930,2.0
935,2.0
940,2.0
945,2.0
950,2.0
955,2.0
960,2.0
965,2.0
970,2.0
975,2.0
980,2.0
985,2.0
990,2.0
995,2.0
1000,2.0
1005,2.0
1010,2.0
1015,2.0
1020,2.0
1025,2.0
1030,2.0
1035,2.0
1040,2.0
1045,2.0
1050,2.0
1055,2.0
1060,2.0
1065,2.0
1070,2.0
1075,2.0
1080,2.0
1085,2.0
1090,2.0
1095,2.0
1100,2.0
1105,2.0
1110,2.0
1115,2.0
1120,2.0
1125,2.0
1130,2.0
1135,2.0
1140,2.0
1145,2.0
1150,2.0
1155,2.0
1160,2.0
1165,2.0
1170,2.0
1175,2.0
1180,2.0
1185,2.0
1190,2.0
1195,2.0
1200,2.0
1205,2.0
1210,2.0
1215,2.0
1220,2.0
1225,2.0
1230,2.0
1235,2.0
1240,2.0
1245,2.0
1250,2.0
1255,2.0
1260,2.0
1265,2.0
1270,2.0
1275,2.0
1280,2.0
1285,2.0
1290,2.0
1295,2.0
1300,2.0
1305,2.0
1310,2.0
1315,2.0
1320,2.0
1325,2.0
1330,2.0
1335,2.0
1340,2.0
1345,2.0
1350,2.0
1355,2.0
1360,2.0
1365,2.0
1370,2.0
1375,2.0
1380,2.0
1385,2.0
1390,2.0
1395,2.0
1400,2.0
1405,2.0
1410,2.0
1415,2.0
1420,2.0
1425,2.0
1430,2.0
1435,2.0
