5,0.0,0.0,0.0,0.00061
10,0.0,0.0,0.0,0.00061
15,0.0,0.0,0.0,0.00061
20,0.0,0.0,0.0,0.00061
25,0.0,0.0,0.0,0.00061
30,0.0,0.0,0.0,0.00061
35,0.0,0.0,0.0,0.00061
40,0.0,0.0,0.0,0.00061
45,0.0,0.0,0.0,0.00061
50,0.0,0.0,0.0,0.00061
55,0.0,0.0,0.0,0.00061
60,0.0,0.0,0.0,0.00061
65,0.0,0.0,0.0,0.00061
70,0.0,0.0,0.0,0.00061
75,0.0,0.0,0.0,0.00061
80,0.0,0.0,0.0,0.00061
85,0.0,0.0,0.0,0.00061
90,0.0,0.0,0.0,0.00061
95,0.0,0.0,0.0,0.00061
100,0.0,0.0,0.0,0.00061
105,0.0,0.0,0.0,0.00061
110,0.0,0.0,0.0,0.00061
115,0.0,0.0,0.0,0.00061
120,0.0,0.0,0.0,0.00061
125,0.0,0.0,0.0,0.00061
130,0.0,0.0,0.0,0.00061
135,0.0,0.0,0.0,0.00061
140,0.0,0.0,0.0,0.00061
145,0.0,0.0,0.0,0.00061
150,0.0,0.0,0.0,0.00061
155,0.0,0.0,0.0,0.00061
160,0.0,0.0,0.0,0.00061
165,0.0,0.0,0.0,0.00061
170,0.0,0.0,0.0,0.00061
175,0.0,0.0,0.0,0.00061
180,0.0,0.0,0.0,0.00061
185,0.0,0.0,0.0,0.00061
190,0.0,0.0,0.0,0.00061
195,0.0,0.0,0.0,0.00061
200,0.0,0.0,0.0,0.00061
205,0.0,0.0,0.0,0.00061
210,0.0,0.0,0.0,0.00061
215,0.0,0.0,0.0,0.00061
220,0.0,0.0,0.0,0.00061
225,0.0,0.0,0.0,0.00061
230,0.0,0.0,0.0,0.00061
235,0.0,0.0,0.0,0.00061
240,0.0,0.0,0.0,0.00061
245,0.0,0.0,0.0,0.00061
250,0.0,0.0,0.0,0.00061
255,0.0,0.0,0.0,0.00061
260,0.0,0.0,0.0,0.00061
265,0.0,0.0,0.0,0.00061
270,0.0,0.0,0.0,0.00061
275,0.0,0.0,0.0,0.00061
280,0.0,0.0,0.0,0.00061
285,0.0,0.0,0.0,0.00061
290,0.0,0.0,0.0,0.00061
295,0.0,0.0,0.0,0.00061
300,0.0,0.0,0.0,0.00061
305,0.0,0.0,0.0,0.00061
310,0.0,0.0,0.0,0.00061
315,0.0,0.0,0.0,0.00061
320,0.0,0.0,0.0,0.00061
325,0.0,0.0,0.0,0.00061
330,0.0,0.0,0.0,0.00061
335,0.0,0.0,0.0,0.00061
340,0.0,0.0,0.0,0.00061
345,0.0,0.0,0.0,0.00061
350,0.0,0.0,0.0,0.00061
355,0.0,0.0,0.0,0.00061
360,0.0,0.0,0.0,0.00061
365,0.0,0.0,0.0,0.00061
370,0.0,0.0,0.0,0.00061
375,0.0,0.0,0.0,0.00061
380,0.0,0.0,0.0,0.00061
385,0.0,0.0,0.0,0.00061
390,0.0,0.0,0.0,0.00061
395,0.0,0.0,0.0,0.00061
400,0.0,0.0,0.0,0.00061
405,0.0,0.0,0.0,0.00061
410,0.0,0.0,0.0,0.00061
415,0.0,0.0,0.0,0.00061
420,0.0,0.0,0.0,0.00061
425,0.0,0.0,0.0,0.00061
430,0.0,0.0,0.0,0.00061
435,0.0,0.0,0.0,0.00061
440,0.0,0.0,0.0,0.00061
445,0.0,0.0,0.0,0.00061
450,0.0,0.0,0.0,0.00061
455,0.0,0.0,0.0,0.00061
460,0.0,0.0,0.0,0.00061
465,0.0,0.0,0.0,0.00061
470,0.0,0.0,0.0,0.00061
475,0.0,0.0,0.0,0.00061
480,0.0,0.0,0.0,0.00061
485,0.0,0.0,0.0,0.00061
490,0.0,0.0,0.0,0.00061
495,0.0,0.0,0.0,0.00061
500,0.0,0.0,0.0,0.00061
505,0.0,0.0,0.0,0.00061
510,0.0,0.0,0.0,0.00061
