0,3935.0,3184.0,6791.0,573
5,3935.0,3184.0,6791.0,573
10,3935.0,3184.0,6791.0,573
15,3935.0,3184.0,6791.0,573
20,3935.0,3184.0,6791.0,573
25,3935.0,3184.0,6791.0,573
30,3935.0,3184.0,6791.0,573
35,3935.0,3184.0,6791.0,573
40,3935.0,3184.0,6791.0,573
45,3935.0,3184.0,6791.0,573
50,3935.0,3184.0,6791.0,573
55,3935.0,3184.0,6791.0,573
60,3935.0,3184.0,6791.0,573
65,3935.0,3184.0,6791.0,573
70,3935.0,3184.0,6791.0,573
75,3935.0,3184.0,6791.0,573
80,3935.0,3184.0,6791.0,573
85,3935.0,3184.0,6791.0,573
90,3935.0,3184.0,6791.0,573
95,3935.0,3184.0,6791.0,573
100,3935.0,3184.0,6791.0,573
105,3935.0,3184.0,6791.0,573
110,3935.0,3184.0,6791.0,573
115,3935.0,3184.0,6791.0,573
120,3935.0,3184.0,6791.0,573
125,3935.0,3184.0,6791.0,573
130,3935.0,3184.0,6791.0,573
135,3935.0,3184.0,6791.0,573
140,3935.0,3184.0,6791.0,573
145,3935.0,3184.0,6791.0,573
150,3935.0,3184.0,6791.0,573
155,3935.0,3184.0,6791.0,573
160,3935.0,3184.0,6791.0,573
165,3935.0,3184.0,6791.0,573
170,3935.0,3184.0,6791.0,573
175,3935.0,3184.0,6791.0,573
180,3935.0,3184.0,6791.0,573
185,3935.0,3184.0,6791.0,573
190,3935.0,3184.0,6791.0,573
195,3935.0,3184.0,6791.0,573
200,3935.0,3184.0,6791.0,573
205,3935.0,3184.0,6791.0,573
210,3935.0,3184.0,6791.0,573
215,3935.0,3184.0,6791.0,573
220,3935.0,3184.0,6791.0,573
225,3935.0,3184.0,6791.0,573
230,3935.0,3184.0,6791.0,573
235,3935.0,3184.0,6791.0,573
240,3935.0,3184.0,6791.0,573
245,3935.0,3184.0,6791.0,573
250,3935.0,3184.0,6791.0,573
255,3935.0,3184.0,6791.0,573
260,3935.0,3184.0,6791.0,573
265,3935.0,3184.0,6791.0,573
270,3935.0,3184.0,6791.0,573
275,3935.0,3184.0,6791.0,573
280,3935.0,3184.0,6791.0,573
285,3935.0,3184.0,6791.0,573
290,3935.0,3184.0,6791.0,573
295,3935.0,3184.0,6791.0,573
300,3935.0,3184.0,6791.0,573
305,3935.0,3184.0,6791.0,573
310,3935.0,3184.0,6791.0,573
315,3935.0,3184.0,6791.0,573
320,3935.0,3184.0,6791.0,573
325,3935.0,3184.0,6791.0,573
330,3935.0,3184.0,6791.0,573
335,3935.0,3184.0,6791.0,573
340,3935.0,3184.0,6791.0,573
345,3935.0,3184.0,6791.0,573
350,3935.0,3184.0,6791.0,573
355,3935.0,3184.0,6791.0,573
360,3935.0,3184.0,6791.0,573
365,3935.0,3184.0,6791.0,573
370,3935.0,3184.0,6791.0,573
375,3935.0,3184.0,6791.0,573
380,3935.0,3184.0,6791.0,573
385,3935.0,3184.0,6791.0,573
390,3935.0,3184.0,6791.0,573
395,3935.0,3184.0,6791.0,573
400,3935.0,3184.0,6791.0,573
405,3935.0,3184.0,6791.0,573
410,3935.0,3184.0,6791.0,573
415,3935.0,3184.0,6791.0,573
420,3935.0,3184.0,6791.0,573
425,3935.0,3184.0,6791.0,573
430,3935.0,3184.0,6791.0,573
435,3935.0,3184.0,6791.0,573
440,3935.0,3184.0,6791.0,573
445,3935.0,3184.0,6791.0,573
450,3935.0,3184.0,6791.0,573
455,3935.0,3184.0,6791.0,573
460,3935.0,3184.0,6791.0,573
465,3935.0,3184.0,6791.0,573
470,3935.0,3184.0,6791.0,573
475,3935.0,3184.0,6791.0,573
480,3935.0,3184.0,6791.0,573
485,3935.0,3184.0,6791.0,573
490,3935.0,3184.0,6791.0,573
495,3935.0,3184.0,6791.0,573
500,3935.0,3184.0,6791.0,573
505,3935.0,3184.0,6791.0,573
510,3935.0,3184.0,6791.0,573
515,3935.0,3184.0,6791.0,573
520,3935.0,3184.0,6791.0,573
525,3935.0,3184.0,6791.0,573
530,3935.0,3184.0,6791.0,573
535,3935.0,3184.0,6791.0,573
540,3935.0,3184.0,6791.0,573
545,3935.0,3184.0,6791.0,573
550,3935.0,3184.0,6791.0,573
555,3935.0,3184.0,6791.0,573
560,3935.0,3184.0,6791.0,573
565,3935.0,3184.0,6791.0,573
570,3935.0,3184.0,6791.0,573
575,3935.0,3184.0,6791.0,573
580,3935.0,3184.0,6791.0,573
585,3935.0,3184.0,6791.0,573
590,3935.0,3184.0,6791.0,573
595,3935.6111111111113,3184.6923076923076,6791.0,573
600,3936.222222222222,3185.3846153846152,6791.0,573
605,3936.8333333333335,3186.076923076923,6791.0,573
610,3937.4444444444443,3186.769230769231,6791.0,573
615,3938.0555555555557,3187.4615384615386,6791.0,573
620,3938.6666666666665,3188.153846153846,6791.0,573
625,3939.277777777778,3188.846153846154,6791.0,573
630,3939.8888888888887,3189.5384615384614,6791.0,573
635,3940.5,3190.230769230769,6791.0,573
640,3941.1111111111113,3190.923076923077,6791.0,573
645,3941.722222222222,3191.6153846153848,6791.0,573
650,3942.3333333333335,3192.3076923076924,6791.0,573
655,3942.9444444444443,3193.0,6791.0,573
660,3943.5555555555557,3193.6923076923076,6791.0,573
665,3944.1666666666665,3194.3846153846152,6791.0,573
670,3944.777777777778,3195.076923076923,6791.0,573
675,3945.3888888888887,3195.769230769231,6791.0,573
680,3946.0,3196.4615384615386,6791.0,573
685,3946.6111111111113,3197.153846153846,6791.0,573
690,3947.222222222222,3197.846153846154,6791.0,573
695,3947.8333333333335,3198.5384615384614,6791.0,573
700,3948.4444444444443,3199.230769230769,6791.0,573
705,3949.0555555555557,3199.923076923077,6791.0,573
710,3949.6666666666665,3200.6153846153848,6791.0,573
715,3950.277777777778,3201.3076923076924,6791.0,573
720,3950.8888888888887,3202.0,6791.0,573
725,3951.5,3202.6923076923076,6791.0,573
730,3952.1111111111113,3203.3846153846152,6791.0,573
