0,0.0
5,0.0
10,0.0
15,0.025
20,0.04000000000000001
25,0.05
30,0.04285714285714286
35,0.037500000000000006
40,0.03333333333333333
45,0.05
50,0.045454545454545456
55,0.04166666666666667
60,0.04166666666666667
65,0.04166666666666667
70,0.04166666666666667
75,0.05
80,0.04166666666666667
85,0.03333333333333333
90,0.03333333333333333
95,0.04166666666666667
100,0.05
105,0.04166666666666667
110,0.04166666666666667
115,0.04166666666666667
120,0.04166666666666667
125,0.04166666666666667
130,0.05
135,0.04166666666666667
140,0.04166666666666667
145,0.04166666666666667
150,0.05
155,0.05
160,0.04166666666666667
165,0.03333333333333333
170,0.03333333333333333
175,0.03333333333333333
180,0.03333333333333333
185,0.03333333333333333
190,0.05
195,0.04166666666666667
200,0.04166666666666667
205,0.04166666666666667
210,0.03333333333333333
215,0.025
220,0.025
225,0.04166666666666667
230,0.05
235,0.05
240,0.05
245,0.05
250,0.025
255,0.04166666666666667
260,0.05
265,0.05
270,0.05
275,0.05
280,0.05
285,0.05
290,0.04166666666666667
295,0.04166666666666667
300,0.05
305,0.05
310,0.05
315,0.03333333333333333
320,0.025
325,0.025
330,0.04166666666666667
335,0.04166666666666667
340,0.04166666666666667
345,0.025
350,0.03333333333333333
355,0.05
360,0.04166666666666667
365,0.04166666666666667
370,0.04166666666666667
375,0.04166666666666667
380,0.04166666666666667
385,0.05
390,0.03333333333333333
395,0.04166666666666667
400,0.04166666666666667
405,0.05
410,0.04166666666666667
415,0.025
420,0.025
425,0.04166666666666667
430,0.05
435,0.05
440,0.05
445,0.04166666666666667
450,0.04166666666666667
455,0.05
460,0.05
465,0.04166666666666667
470,0.05
475,0.05833333333333334
480,0.05833333333333334
485,0.04166666666666667
490,0.03333333333333333
495,0.03333333333333333
500,0.03333333333333333
505,0.05
510,0.05
515,0.03333333333333333
520,0.03333333333333333
525,0.04166666666666667
530,0.04166666666666667
535,0.03333333333333333
540,0.03333333333333333
545,0.03333333333333333
550,0.03333333333333333
555,0.05
560,0.05833333333333334
565,0.04166666666666667
570,0.04166666666666667
575,0.04166666666666667
580,0.04166666666666667
585,0.03333333333333333
590,0.04166666666666667
595,0.05833333333333334
600,0.05833333333333334
605,0.05833333333333334
610,0.05833333333333334
615,0.11666666666666668
620,0.16666666666666669
625,0.16666666666666669
630,0.16666666666666669
635,0.2
640,0.25
645,0.2916666666666667
650,0.275
655,0.25833333333333336
660,0.25833333333333336
665,0.2833333333333334
670,0.325
675,0.31666666666666665
680,0.25833333333333336
685,0.25833333333333336
690,0.26666666666666666
695,0.24166666666666667
700,0.225
705,0.23333333333333336
710,0.25
715,0.25
720,0.25
725,0.225
730,0.21666666666666667
735,0.2
740,0.225
745,0.225
750,0.21666666666666667
755,0.23333333333333336
760,0.23333333333333336
765,0.20833333333333337
770,0.19166666666666668
775,0.19166666666666668
780,0.225
785,0.275
790,0.25
795,0.2
800,0.17500000000000002
805,0.2
810,0.24166666666666667
815,0.225
820,0.2
825,0.20833333333333337
830,0.23333333333333336
835,0.23333333333333336
840,0.2
845,0.15833333333333333
850,0.16666666666666669
855,0.20833333333333337
860,0.26666666666666666
865,0.24166666666666667
870,0.2
875,0.19166666666666668
880,0.18333333333333335
885,0.15000000000000002
890,0.15000000000000002
895,0.15833333333333333
900,0.15833333333333333
905,0.15000000000000002
910,0.13333333333333333
915,0.09166666666666667
920,0.04166666666666667
925,0.05833333333333334
930,0.05833333333333334
935,0.05833333333333334
940,0.05833333333333334
945,0.05833333333333334
950,0.04166666666666667
955,0.03333333333333333
960,0.03333333333333333
965,0.05
970,0.05
975,0.05
980,0.05
985,0.04166666666666667
990,0.04166666666666667
995,0.04166666666666667
1000,0.04166666666666667
1005,0.04166666666666667
1010,0.03333333333333333
1015,0.05
1020,0.08333333333333334
1025,0.11666666666666668
1030,0.1416666666666667
1035,0.16666666666666669
1040,0.16666666666666669
1045,0.17500000000000002
1050,0.2
1055,0.25
1060,0.25833333333333336
1065,0.26666666666666666
1070,0.2833333333333334
1075,0.2833333333333334
1080,0.275
1085,0.23333333333333336
1090,0.23333333333333336
1095,0.225
1100,0.225
1105,0.23333333333333336
1110,0.21666666666666667
1115,0.16666666666666669
1120,0.15833333333333333
1125,0.15833333333333333
1130,0.15833333333333333
1135,0.1416666666666667
1140,0.11666666666666668
1145,0.10833333333333334
1150,0.08333333333333334
1155,0.06666666666666667
1160,0.06666666666666667
1165,0.05
1170,0.05
1175,0.05
1180,0.05833333333333334
1185,0.05833333333333334
1190,0.04166666666666667
1195,0.04166666666666667
1200,0.04166666666666667
1205,0.05
1210,0.05833333333333334
1215,0.05833333333333334
1220,0.05
1225,0.04166666666666667
1230,0.03333333333333333
1235,0.05
1240,0.04166666666666667
1245,0.03333333333333333
1250,0.04166666666666667
1255,0.05
1260,0.05
1265,0.04166666666666667
1270,0.03333333333333333
1275,0.04166666666666667
1280,0.06666666666666667
1285,0.08333333333333334
1290,0.1
1295,0.1
1300,0.10833333333333334
1305,0.11666666666666668
1310,0.10833333333333334
1315,0.1
1320,0.1
1325,0.1
1330,0.1
1335,0.09166666666666667
1340,0.06666666666666667
1345,0.05
1350,0.03333333333333333
1355,0.016666666666666666
1360,0.008333333333333333
1365,0.0
1370,0.0
1375,0.0
1380,0.0
1385,0.0
1390,0.0
1395,0.0
1400,0.0
1405,0.0
1410,0.0
1415,0.0
1420,0.0
1425,0.0
1430,0.0
1435,0.0
