00:00:01.636976,1
00:00:06.639792,1
00:00:11.645649,1
00:00:16.651778,1
00:00:21.657211,1
00:00:26.659735,1
00:00:31.664426,1
00:00:36.670241,1
00:00:41.676028,1
00:00:46.681398,1
00:00:51.687190,1
00:00:56.692521,1
00:01:01.698035,1
00:01:06.703364,1
00:01:11.709245,1
00:01:16.715066,1
00:01:21.720227,1
00:01:26.726079,1
00:01:31.731457,1
00:01:36.737297,1
00:01:41.742949,1
00:01:46.748831,1
00:01:51.754412,1
00:01:56.760248,1
00:02:01.766063,1
00:02:06.771177,1
00:02:11.775340,1
00:02:16.781162,1
00:02:21.786796,1
00:02:26.792624,1
00:02:31.798425,1
00:02:36.803918,1
00:02:41.809741,1
00:02:46.815576,1
00:02:51.821428,1
00:02:56.827299,1
00:03:01.832847,1
00:03:06.838695,1
00:03:11.844761,1
00:03:16.850603,0
00:03:21.856440,0
00:03:26.861847,0
00:03:31.867698,0
00:03:36.873294,0
00:03:41.879093,0
00:03:46.884916,0
00:03:51.890220,0
00:03:56.895805,0
00:04:01.899689,0
00:04:06.905036,0
00:04:11.910540,0
00:04:16.916361,0
00:04:21.921841,0
00:04:26.927709,0
00:04:31.933542,0
00:04:36.938923,0
00:04:41.944767,0
00:04:46.950112,0
00:04:51.955928,0
00:04:56.961285,0
00:05:01.967108,0
00:05:06.972955,0
00:05:11.978304,0
00:05:16.983663,0
00:05:21.989001,0
00:05:26.989702,0
00:05:31.995061,0
00:05:36.999723,0
00:05:42.005150,0
00:05:47.009666,0
00:05:52.014990,0
00:05:57.019688,0
00:06:02.025029,0
00:06:07.029676,0
00:06:12.033346,0
00:06:17.038679,0
00:06:22.039667,0
00:06:27.045009,0
00:06:32.049753,0
00:06:37.055594,0
00:06:42.061270,0
00:06:47.067110,0
00:06:52.072827,0
00:06:57.078636,0
00:07:02.084397,0
00:07:07.090225,0
00:07:12.096060,0
00:07:17.101785,0
00:07:22.107629,0
00:07:27.113361,0
00:07:32.119136,0
00:07:37.124601,0
00:07:42.130019,0
00:07:47.136112,0
00:07:52.141803,0
00:07:57.147614,0
00:08:02.153372,0
00:08:07.159235,0
00:08:12.164964,0
00:08:17.170223,0
00:08:22.176006,0
00:08:27.181808,0
00:08:32.186761,0
00:08:37.192324,0
00:08:42.198111,0
00:08:47.203556,0
00:08:52.209347,0
00:08:57.215196,0
00:09:02.220759,0
00:09:07.226612,0
00:09:12.232370,0
00:09:17.238217,0
00:09:22.244062,0
00:09:27.249699,0
00:09:32.255569,0
00:09:37.261272,0
00:09:42.267141,0
00:09:47.272849,0
00:09:52.278733,0
00:09:57.284453,0
00:10:02.289680,0
00:10:07.295399,0
00:10:12.300747,0
00:10:17.306422,0
00:10:22.311799,0
00:10:27.317473,0
00:10:32.320437,0
00:10:37.325858,0
00:10:42.329733,0
00:10:47.335102,0
00:10:52.339719,0
00:10:57.345081,0
00:11:02.349675,0
00:11:07.355017,0
00:11:12.360730,0
00:11:17.366516,0
00:11:22.372299,0
00:11:27.378175,0
00:11:32.379717,0
00:11:37.385133,0
00:11:42.390754,0
00:11:47.395968,0
00:11:52.401795,0
00:11:57.407485,0
00:12:02.412831,0
00:12:07.418694,0
00:12:12.424425,0
00:12:17.429708,0
00:12:22.435531,0
00:12:27.441375,0
00:12:32.447224,0
00:12:37.452867,0
00:12:42.458760,0
00:12:47.464413,0
00:12:52.470222,0
00:12:57.476117,0
00:13:02.481953,0
00:13:07.487354,0
