02:00:04,5,18.46
02:00:33,7,21.3
02:01:09,7,21.41
02:01:33,5,18.58
02:02:34,5,18.46
02:17:04,1,17.8
02:17:04,2,18.46
02:17:04,3,19.32
02:17:04,4,16.56
02:17:04,5,18.46
02:17:05,6,22.46
02:17:05,7,21.29
02:17:05,8,0.5
02:17:05,9,15.8
02:17:05,10,17.2
02:20:08,7,21.42
02:20:32,7,21.3
02:22:32,5,18.57
02:24:08,5,18.46
02:24:08,6,22.35
02:25:33,7,21.35
02:26:09,7,21.2
02:28:00,2,18.43
02:28:00,3,19.3
02:31:32,1,17.78
02:31:32,7,21.09
02:34:37,5,18.43
02:36:02,4,16.53
02:39:40,1,17.67
02:40:40,1,17.83
02:40:40,7,20.98
02:41:05,1,17.71
02:42:40,1,17.83
02:42:40,6,22.23
02:43:05,1,17.71
02:47:09,7,20.85
02:53:10,9,15.1
02:54:10,6,22.11
02:54:34,7,20.7
02:58:11,2,18.39
03:04:40,5,18.37
03:06:04,4,16.49
03:06:30,5,18.33
03:07:06,5,18.36
03:08:06,5,18.48
03:08:31,7,20.58
03:09:07,5,18.37
03:09:32,5,18.48
03:11:33,5,18.33
03:12:09,5,18.46
03:15:09,5,18.34
03:15:38,5,18.45
03:18:40,5,18.34
03:19:05,5,18.48
03:20:05,5,18.33
03:21:05,5,18.46
03:23:06,5,18.45
03:24:06,6,22.1
03:24:30,7,20.43
03:25:06,7,20.46
03:26:06,7,20.57
03:26:31,7,20.42
03:27:07,5,18.34
03:27:32,5,18.45
03:28:14,1,17.78
03:28:14,2,18.34
03:28:15,3,19.24
03:28:15,5,18.34
03:28:15,7,20.55
03:28:41,1,17.67
03:28:41,5,18.46
03:29:05,1,17.78
03:30:06,7,20.41
03:32:10,1,17.67
03:32:10,5,18.33
03:33:10,5,18.45
03:34:10,7,20.46
03:35:11,5,18.34
03:35:11,7,20.34
03:35:35,1,17.8
03:36:00,1,17.69
03:36:00,4,16.46
03:36:00,7,20.48
03:36:36,5,18.45
03:37:36,7,20.35
03:38:01,7,20.48
03:38:37,5,18.31
03:39:38,5,18.43
03:40:38,7,20.49
03:41:03,7,20.33
03:43:03,1,17.81
03:43:03,7,20.45
03:43:40,1,17.65
03:44:04,7,20.33
03:44:40,1,17.8
03:44:40,7,20.34
03:45:05,1,17.67
03:46:10,5,18.3
03:46:34,5,18.41
03:46:34,7,20.45
03:47:10,7,20.34
03:53:36,1,17.78
03:54:01,1,17.67
03:54:01,6,22.01
03:54:39,5,18.43
03:55:39,5,18.31
03:55:39,7,20.21
03:56:04,5,18.42
03:56:04,7,20.35
03:56:40,7,20.24
03:57:40,2,18.29
03:58:05,3,19.2
04:00:03,7,20.38
04:00:33,7,20.35
04:01:09,1,17.8
04:01:09,7,20.18
04:01:33,1,17.69
04:02:09,1,17.8
04:02:09,7,20.31
04:02:34,1,17.74
04:02:34,5,18.31
04:02:34,7,20.16
04:03:09,1,17.63
04:03:10,5,18.42
04:03:10,7,20.27
04:03:34,1,17.76
04:03:34,7,20.16
04:05:10,1,17.62
04:05:10,7,20.28
04:05:34,7,20.13
04:06:10,1,17.73
04:06:10,4,16.4
04:06:10,7,20.24
04:06:35,7,20.28
04:07:00,7,20.16
04:07:36,7,20.28
04:08:01,1,17.61
04:08:36,7,20.27
04:09:01,7,20.13
04:10:01,1,17.76
04:10:37,1,17.65
04:10:38,6,21.9
04:13:39,1,17.76
04:14:05,1,17.65
04:15:05,5,18.3
04:15:05,7,20.09
04:15:33,7,20.25
04:16:09,1,17.76
04:16:09,5,18.33
04:16:09,7,20.13
04:17:09,1,17.61
04:17:09,5,18.37
04:17:34,1,17.76
04:17:34,7,20.2
04:18:10,7,20.21
04:19:38,1,17.59
04:19:38,7,20.1
04:20:38,1,17.7
04:26:40,1,17.59
04:27:05,1,17.7
04:28:06,2,18.22
04:28:06,3,19.17
04:28:06,5,18.41
04:28:31,4,16.52
04:30:07,5,18.27
04:30:35,1,17.71
04:30:35,5,18.41
04:33:36,1,17.73
04:34:36,1,17.7
04:35:36,5,18.3
04:36:36,5,18.43
04:37:01,1,17.58
04:37:37,5,18.3
04:38:02,1,17.69
04:38:38,5,18.43
04:39:02,5,18.41
04:40:39,1,17.55
04:40:39,6,21.85
04:41:03,1,17.71
04:41:39,1,17.74
04:42:03,1,17.58
04:42:39,1,17.7
04:43:39,1,17.55
04:44:04,1,17.69
04:46:32,7,19.98
04:48:08,1,17.55
04:48:08,5,18.28
04:48:09,7,20.1
04:48:34,5,18.41
04:48:34,7,19.98
04:49:09,1,17.7
04:49:10,5,18.3
04:49:34,5,18.41
04:50:10,1,17.59
04:50:10,7,19.97
04:53:11,4,16.41
04:53:36,5,18.45
04:54:36,1,17.7
04:54:36,5,18.31
04:55:01,1,17.59
04:56:37,5,18.27
04:57:39,5,18.45
04:58:04,2,18.14
04:58:04,3,19.13
04:58:04,5,18.39
05:00:33,5,18.28
05:01:09,5,18.41
05:01:33,5,18.26
05:02:09,5,18.39
05:03:09,5,18.27
05:03:34,5,18.28
05:08:01,5,18.39
05:08:38,5,18.27
05:09:03,5,18.39
05:09:38,5,18.28
05:10:40,6,21.81
05:11:30,5,18.42
05:12:05,5,18.3
05:14:06,5,18.28
05:18:10,7,20.0
05:18:35,7,19.88
05:23:09,4,16.35
05:28:01,2,18.08
05:28:01,3,19.07
05:28:37,7,20.0
05:29:37,7,19.88
05:35:00,1,17.54
05:38:37,5,18.27
05:40:38,6,21.74
05:47:09,7,19.87
05:49:34,7,19.76
05:50:10,7,19.75
05:51:10,5,18.26
05:51:35,7,19.88
05:52:10,7,19.76
05:53:10,4,16.3
05:53:11,5,18.15
05:53:11,7,19.87
05:53:35,5,18.33
05:54:00,7,19.76
05:55:00,5,18.17
05:56:36,5,18.3
05:58:01,2,18.05
05:58:01,3,19.04
05:58:01,5,18.33
06:00:02,5,18.3
06:01:06,5,18.26
06:02:06,5,18.15
06:02:31,5,18.27
06:04:31,1,17.41
06:05:07,1,17.54
06:06:07,5,18.3
06:08:32,1,17.43
06:09:33,1,17.58
06:10:33,5,18.18
06:10:33,6,21.67
06:11:34,1,17.55
06:11:34,5,18.33
06:12:09,5,18.21
06:13:09,1,17.44
06:13:34,1,17.59
06:14:10,1,17.46
06:15:39,1,17.44
06:16:39,5,18.36
06:17:04,1,17.55
06:17:40,1,17.44
06:17:40,5,18.17
06:18:05,5,18.36
06:19:05,5,18.23
06:20:06,1,17.43
06:20:30,5,18.34
06:21:06,5,18.17
06:21:30,5,18.15
06:22:06,5,18.28
06:22:30,7,19.65
06:23:06,4,16.27
06:23:06,5,18.31
06:23:31,5,18.18
06:24:06,1,17.54
06:24:07,5,18.33
06:24:31,5,18.18
06:25:31,1,17.43
06:26:07,1,17.54
06:26:07,5,18.31
06:26:32,7,19.6
06:27:08,5,18.17
06:27:08,7,19.73
06:27:33,5,18.18
06:27:33,7,19.6
06:28:09,2,18.01
06:28:09,3,19.01
06:28:09,5,18.31
06:28:35,5,18.17
06:29:11,1,17.43
06:30:00,1,17.58
06:30:00,5,18.15
06:30:39,5,18.31
06:31:04,1,17.44
06:31:04,5,18.17
06:31:39,1,17.56
06:31:40,5,18.28
06:32:04,1,17.44
06:32:04,5,18.15
06:32:40,5,18.26
06:33:04,1,17.55
06:34:05,5,18.14
06:35:05,5,18.3
06:35:40,1,17.44
06:35:40,5,18.17
06:35:40,7,19.49
06:36:05,5,18.31
06:36:30,1,17.59
06:36:30,6,21.56
06:37:06,1,17.48
06:37:06,5,18.15
06:38:06,1,17.59
06:38:06,5,18.23
06:39:31,1,17.44
06:40:07,1,17.58
06:40:32,1,17.44
06:43:08,1,17.56
06:43:32,1,17.44
06:44:32,1,17.58
06:45:08,1,17.46
06:45:08,5,18.12
06:45:40,5,18.23
06:47:05,1,17.44
06:49:03,1,17.46
09:02:33,1,17.43
09:02:33,2,17.98
09:02:33,3,18.94
09:02:34,4,16.19
09:02:34,5,17.96
09:02:34,6,21.38
09:02:34,7,19.32
09:02:34,8,0.5
09:02:34,9,15.1
09:02:35,10,17.2
09:03:40,5,18.1
09:04:05,5,17.97
09:04:40,1,17.54
09:05:05,1,17.43
09:06:03,7,19.34
09:07:04,5,18.08
09:07:40,1,17.44
09:09:05,1,17.56
09:09:05,5,17.97
09:09:30,1,17.41
09:10:07,1,17.55
09:10:07,5,18.08
09:10:32,1,17.44
09:11:07,1,17.55
09:11:32,1,17.43
09:12:08,1,17.41
09:13:32,1,17.44
09:15:37,5,17.97
09:16:37,5,18.08
09:20:40,1,17.43
09:21:04,5,17.97
09:23:40,1,17.56
09:23:40,4,16.17
09:23:41,6,21.37
09:24:05,1,17.44
09:25:05,5,17.99
09:25:30,1,17.55
09:27:08,1,17.4
09:27:32,5,18.1
09:28:09,3,18.92
09:28:33,5,17.96
09:30:10,1,17.52
09:30:10,5,18.08
09:30:39,1,17.41
09:31:39,1,17.43
09:31:39,5,17.97
09:32:39,1,17.41
09:32:39,5,18.1
09:33:04,1,17.54
09:33:04,5,18.05
09:33:40,1,17.43
09:33:40,5,17.93
09:34:05,5,18.05
09:36:05,7,19.31
09:36:30,1,17.54
09:37:31,1,17.41
09:40:08,1,17.56
09:40:08,5,18.1
09:40:33,5,17.96
09:41:09,1,17.44
09:42:09,5,18.07
09:42:33,1,17.55
09:43:34,1,17.44
09:44:09,1,17.55
09:44:09,5,17.94
09:44:34,1,17.44
09:45:10,5,18.1
09:45:38,1,17.56
09:45:39,5,17.97
09:47:40,1,17.55
09:47:40,5,18.08
09:48:30,5,17.97
09:49:31,1,17.58
09:50:07,5,18.1
09:51:40,1,17.56
09:51:41,5,17.94
09:53:30,5,18.07
09:53:30,6,21.36
09:55:06,5,18.05
09:58:08,2,18.06
09:58:08,3,18.97
09:58:33,5,17.94
10:05:04,5,18.05
10:06:05,5,17.94
10:06:05,7,19.34
10:07:06,5,17.93
10:08:32,5,18.1
10:09:33,5,17.96
10:11:35,5,17.99
10:21:33,1,17.62
10:23:10,6,21.31
10:28:01,2,18.14
10:28:01,3,18.99
10:31:07,5,17.97
10:32:07,5,18.1
10:32:31,5,17.99
10:33:07,5,17.96
10:35:07,1,17.51
10:35:32,1,17.62
10:35:32,5,18.07
10:36:08,7,19.32
10:39:10,7,19.2
10:39:35,5,18.1
10:40:11,5,17.99
10:40:35,7,19.32
10:41:36,5,18.1
10:41:36,7,19.16
10:42:01,5,17.99
10:42:01,6,21.19
10:42:01,7,19.3
10:43:36,7,19.19
10:44:01,7,19.3
10:44:37,1,17.73
10:44:37,5,18.1
10:44:37,7,19.16
10:46:05,1,17.58
10:46:05,5,17.97
10:47:06,1,17.7
10:49:32,1,17.59
10:50:08,1,17.7
10:50:08,5,17.99
10:52:09,2,18.25
10:53:09,1,17.59
10:53:34,4,16.19
10:53:34,5,18.11
10:54:09,1,17.7
10:54:09,5,17.99
10:54:34,5,18.1
10:55:03,7,19.27
10:55:38,7,19.14
10:56:39,5,17.99
10:57:04,1,17.58
10:57:40,1,17.7
10:57:40,5,18.1
10:58:05,3,19.04
10:58:05,5,17.99
10:58:30,7,19.27
10:59:06,7,19.16
10:59:31,7,19.28
11:00:07,7,19.16
11:00:35,7,19.28
11:01:33,7,19.3
11:02:09,7,19.19
11:02:34,7,19.32
11:03:09,7,19.3
11:06:35,5,18.1
11:07:36,5,17.97
11:08:36,5,18.1
11:10:37,5,18.05
11:11:38,1,17.59
11:12:02,1,17.73
11:12:02,6,21.28
11:15:03,1,17.62
11:15:31,1,17.74
11:17:07,1,17.61
11:17:32,1,17.74
11:19:09,5,17.89
11:19:33,5,18.12
11:22:10,2,18.27
11:22:10,5,18.01
11:24:00,1,17.7
11:28:03,3,19.02
11:35:10,1,17.77
11:35:10,7,19.37
11:35:34,1,17.63
11:38:01,1,17.74
11:38:37,1,17.62
11:39:02,1,17.74
11:41:39,1,17.63
11:42:04,6,21.27
11:42:40,1,17.76
11:43:04,1,17.65
11:43:40,1,17.77
11:46:01,7,19.35
11:47:05,7,19.46
11:48:06,1,17.65
11:48:31,7,19.47
11:49:07,7,19.32
11:49:32,1,17.76
11:49:32,7,19.45
11:50:08,1,17.65
11:50:08,7,19.47
11:50:33,1,17.67
11:50:33,7,19.35
11:51:08,7,19.46
11:52:09,2,18.31
11:52:09,5,18.07
11:53:35,5,17.96
11:55:33,5,18.1
11:55:33,7,19.35
11:56:09,7,19.38
11:57:10,7,19.39
11:58:33,3,19.05
11:58:33,7,19.52
11:59:09,5,17.96
12:00:10,5,18.07
12:00:10,7,19.47
12:02:04,7,19.35
12:02:40,7,19.52
12:03:41,1,17.8
12:03:41,7,19.46
12:04:05,1,17.67
12:08:33,1,17.8
12:09:09,1,17.69
12:12:10,1,17.7
12:21:01,1,17.81
12:22:01,1,17.65
12:22:01,2,18.34
12:23:38,1,17.76
12:23:38,5,17.96
12:24:40,5,18.08
12:25:40,5,17.97
12:26:05,5,18.08
12:33:06,5,18.1
12:33:31,7,19.52
12:34:07,7,19.41
12:34:31,5,17.97
12:35:07,5,18.11
12:36:07,7,19.52
12:37:08,5,17.97
12:37:08,7,19.39
12:37:33,5,18.11
12:38:09,5,17.97
12:39:10,5,17.99
12:39:35,5,18.1
12:40:00,5,17.97
12:40:36,5,18.08
12:41:36,5,17.97
12:42:01,6,21.28
12:43:37,5,18.08
12:45:02,5,17.94
12:45:30,5,18.07
12:46:06,5,17.96
12:46:31,5,18.1
12:47:32,5,18.11
12:49:09,5,18.1
12:50:10,5,17.99
12:50:35,5,18.1
12:52:00,2,18.36
12:52:00,5,17.99
12:53:36,1,17.73
12:53:36,4,16.2
12:56:02,5,18.1
12:57:39,5,17.99
12:58:40,4,16.31
12:58:40,5,18.12
12:59:05,5,17.99
12:59:30,5,18.12
13:00:06,1,17.71
13:00:06,5,17.97
13:01:38,1,17.74
13:01:38,5,18.01
13:04:04,7,19.28
13:05:05,5,18.12
13:05:05,7,19.39
13:05:41,5,18.01
13:06:05,4,16.42
13:08:07,5,18.15
13:08:32,5,18.04
13:12:09,6,21.26
13:12:09,7,19.28
13:18:41,4,16.53
13:20:31,7,19.39
13:22:07,1,17.76
13:22:07,2,18.39
13:25:08,7,19.28
13:28:10,3,19.07
13:28:10,7,19.39
13:29:36,7,19.28
13:38:05,5,18.15
13:38:30,5,18.01
13:40:31,5,18.14
13:41:32,5,18.01
13:42:08,6,21.22
13:43:33,5,18.15
13:44:08,5,17.99
13:45:09,5,17.97
13:46:35,4,16.64
13:46:35,5,18.1
13:47:00,5,18.01
13:52:05,1,17.77
13:52:05,2,18.36
13:56:07,5,18.12
13:56:32,5,17.97
13:57:08,5,18.1
13:57:32,5,17.97
13:58:08,3,19.05
13:58:33,5,18.11
13:59:34,7,19.34
14:01:40,5,18.1
14:03:06,5,17.99
14:03:31,5,18.1
14:06:07,5,17.93
14:07:08,5,18.1
14:11:11,5,18.08
14:12:00,6,21.19
14:13:37,5,17.97
14:14:37,5,18.08
14:15:02,5,17.97
14:15:30,4,16.7
14:15:31,5,18.1
14:16:31,5,17.99
14:19:10,5,18.1
14:20:36,5,17.96
14:21:01,5,18.1
14:21:37,5,18.11
14:22:02,2,18.34
14:25:03,5,18.07
14:26:40,5,17.96
14:27:05,5,17.97
14:29:31,5,17.99
14:29:31,7,19.35
14:30:36,5,18.1
14:31:01,5,17.99
14:34:38,7,19.24
14:35:39,7,19.39
14:36:03,7,19.28
14:37:31,5,18.11
14:38:07,5,17.94
14:38:32,5,18.1
14:40:09,5,17.96
14:40:34,5,18.07
14:42:10,6,21.21
14:52:37,1,17.74
14:55:40,4,16.59
14:58:06,5,17.96
14:59:07,5,17.99
15:06:34,1,17.76
15:06:34,5,18.1
15:06:34,7,19.3
15:09:37,5,17.99
15:11:01,7,19.17
15:11:37,5,18.1
15:11:37,7,19.2
15:12:02,7,19.31
15:12:38,7,19.3
15:13:03,5,17.99
15:29:06,1,17.76
15:29:06,2,18.28
15:29:06,3,19.02
15:29:06,4,16.63
15:29:06,5,18.07
15:29:07,6,21.21
15:29:07,7,19.31
15:29:07,8,0.5
15:29:07,9,15.1
15:29:07,10,17.2
15:31:03,5,17.96
15:32:39,5,17.99
16:59:40,1,17.67
16:59:40,2,18.12
16:59:41,3,18.94
16:59:41,4,16.35
16:59:41,5,17.96
16:59:41,6,21.21
16:59:41,7,20.21
16:59:41,8,0.5
16:59:42,9,15.1
16:59:42,10,16.5
17:03:39,5,17.97
17:04:04,4,16.3
17:06:05,7,20.23
17:07:06,5,17.86
17:09:08,1,17.7
17:09:09,5,17.97
17:09:34,1,17.54
17:09:34,7,20.35
17:10:10,1,17.73
17:10:10,7,20.23
17:10:34,7,20.35
17:11:10,1,17.61
17:11:10,7,20.21
17:11:35,7,20.33
17:12:36,5,17.86
17:13:36,7,20.45
17:14:01,7,20.42
17:14:36,5,17.97
17:14:36,7,20.3
17:15:01,1,17.62
17:15:30,1,17.73
17:16:07,1,17.74
17:16:31,1,17.63
17:17:07,7,20.27
17:17:32,7,20.24
17:18:33,1,17.74
17:18:33,7,20.39
17:19:09,1,17.63
17:19:09,7,20.27
17:20:10,7,20.42
17:20:35,7,20.31
17:22:01,2,18.09
17:23:37,7,20.27
17:24:38,7,20.21
17:26:03,7,20.2
17:26:41,5,17.86
17:26:41,7,20.33
17:27:05,5,18.01
17:27:06,7,20.21
17:27:30,5,17.9
17:28:06,3,18.92
17:28:06,7,20.33
17:29:07,7,20.18
17:29:33,7,20.33
17:30:09,7,20.15
17:31:03,7,20.28
17:31:39,7,20.27
17:32:04,7,20.12
17:32:40,7,20.28
17:33:05,5,18.02
17:33:30,5,17.9
17:33:30,7,20.16
17:34:06,7,20.28
17:34:31,7,20.12
17:35:06,7,20.15
17:35:31,7,20.13
17:36:08,7,20.12
