00:00:10,7.7
00:48:41,7.6
00:56:36,7.5
01:15:06,7.4
01:30:07,7.3
01:45:09,7.2
02:17:06,7.1
02:45:06,6.9
03:30:06,6.8
04:30:07,6.7
04:43:04,7.1
05:15:06,7.0
05:30:03,6.9
05:45:05,6.8
09:02:40,7.6
09:15:09,7.8
09:30:10,8.3
09:45:10,8.8
10:00:10,9.1
10:15:01,9.4
10:30:03,9.6
10:41:36,9.7
10:45:02,10.1
11:00:07,10.4
11:15:04,10.7
11:30:04,11.1
11:46:01,11.5
12:00:10,11.8
12:15:11,12.0
12:30:10,12.2
12:45:02,12.5
12:58:40,12.0
13:00:59,12.1
13:15:11,12.2
13:30:01,12.3
13:45:56,12.4
14:30:07,12.6
15:00:08,12.7
15:29:08,12.8
16:59:43,13.0
17:00:09,12.9
