00:00:00.864859,0
00:00:05.871315,0
00:00:10.876625,0
00:00:15.882120,0
00:00:20.884909,0
00:00:25.886827,0
00:00:30.892499,0
00:00:35.896695,0
00:00:40.902144,0
00:00:45.906615,0
00:00:50.911990,0
00:00:55.916626,0
00:01:00.922009,0
00:01:05.926627,0
00:01:10.932127,0
00:01:15.937889,0
00:01:20.943738,0
00:01:25.949257,0
00:01:30.955160,0
00:01:35.960835,0
00:01:40.966618,0
00:01:45.972146,0
00:01:50.977161,0
00:01:55.982676,0
00:02:00.988275,0
00:02:05.994197,0
00:02:10.999784,0
00:02:16.005711,0
00:02:21.011362,0
00:02:26.017266,1
00:02:31.024531,1
00:02:36.030122,1
00:02:41.036013,1
00:02:46.041931,1
00:02:51.047694,1
00:02:56.053645,1
00:03:01.059242,1
00:03:06.065114,0
00:03:11.070813,0
00:03:16.076667,0
00:03:21.082512,0
00:03:26.088225,0
00:03:31.094054,0
00:03:36.099781,0
00:03:41.105696,0
00:03:46.111427,0
00:03:51.117210,0
00:03:56.122977,0
00:04:01.128893,0
00:04:06.134635,0
00:04:11.140158,0
00:04:16.146027,0
00:04:21.151919,0
00:04:26.157682,0
00:04:31.163578,0
00:04:36.169105,0
00:04:41.174714,0
00:04:46.180390,0
00:04:51.186283,0
00:04:56.192173,0
00:05:01.197460,0
00:05:06.203335,0
00:05:11.208758,0
00:05:16.214847,0
00:05:21.216987,0
00:05:26.221075,0
00:05:31.226623,0
00:05:36.232242,0
00:05:41.237686,0
00:05:46.243202,1
00:05:51.249259,1
00:05:56.255007,1
00:06:01.260757,1
00:06:06.266751,1
00:06:11.272483,1
00:06:16.278202,1
00:06:21.283890,1
00:06:26.289275,0
00:06:31.295050,0
00:06:36.300524,0
00:06:41.304632,0
00:06:46.310353,0
00:06:51.316074,0
00:06:56.322473,0
00:07:01.328632,0
00:07:06.334802,0
00:07:11.340667,0
00:07:16.346915,0
00:07:21.353244,0
00:07:26.359668,0
00:07:31.366052,0
00:07:36.372291,0
00:07:41.378506,0
00:07:46.384881,0
00:07:51.389671,0
00:07:56.396142,0
00:08:01.402652,0
00:08:06.408794,0
00:08:11.411279,0
00:08:16.416839,0
00:08:21.423060,0
00:08:26.429464,0
00:08:31.435594,0
00:08:36.441585,0
00:08:41.447955,0
00:08:46.454336,0
00:08:51.460682,0
00:08:56.466885,0
00:09:01.473163,0
00:09:06.476847,0
00:09:11.483410,0
00:09:16.489810,0
00:09:21.495974,0
00:09:26.501381,0
00:09:31.507794,0
00:09:36.514331,0
00:09:41.520598,0
00:09:46.526829,0
00:09:51.532791,0
00:09:56.539169,0
00:10:01.545348,0
00:10:06.552114,0
00:10:11.556652,0
00:10:16.562047,0
00:10:21.567705,0
00:10:26.573478,0
00:10:31.579218,0
00:10:36.584957,0
00:10:41.590731,0
00:10:46.594764,0
00:10:51.600434,0
00:10:56.606167,0
00:11:01.611948,0
00:11:06.617693,0
00:11:11.621600,0
00:11:16.627201,0
00:11:21.632736,0
00:11:26.638220,0
00:11:31.643948,0
00:11:36.649680,0
00:11:41.655405,0
00:11:46.660858,0
00:11:51.666721,0
00:11:56.672593,0
00:12:01.678219,0
00:12:06.684095,0
00:12:11.689980,0
00:12:16.696096,0
00:12:21.696652,0
00:12:26.702035,0
00:12:31.706621,0
00:12:36.712012,0
00:12:41.717623,0
00:12:46.723004,0
00:12:51.726652,0
00:12:56.732542,0
00:13:01.738413,0
00:13:06.744308,0
00:13:11.750189,0
00:13:16.756048,0
00:13:21.761693,0
00:13:26.767168,0
00:13:31.773029,0
00:13:36.778907,0
00:13:41.784773,0
00:13:46.790658,0
00:13:51.796614,0
00:13:56.802483,0
00:14:01.808351,0
00:14:06.814236,0
00:14:11.820099,0
00:14:16.825819,0
00:14:21.831671,0
00:14:26.837549,0
00:14:31.843407,0
00:14:36.849297,0
00:14:41.855175,0
00:14:46.860848,0
00:14:51.866651,0
00:14:56.872514,0
00:15:01.878402,0
00:15:06.884303,0
00:15:11.889716,0
00:15:16.895889,0
00:15:21.896726,0
00:15:26.902133,0
00:15:31.907967,0
00:15:36.914635,0
00:15:41.920952,0
00:15:46.927175,0
00:15:51.933794,0
00:15:56.939907,0
00:16:01.946631,0
00:16:06.953094,0
00:16:11.959371,0
00:16:16.966058,0
00:16:21.973113,0
00:16:26.976302,0
00:16:31.982015,0
00:16:36.987686,0
00:16:41.993239,0
00:16:46.998853,0
00:16:52.004521,0
00:16:57.006880,0
00:17:02.013574,0
00:17:07.020456,0
00:17:12.026622,0
00:17:17.032193,0
00:17:22.037872,0
00:17:27.044273,0
00:17:32.050665,0
00:17:37.056918,0
00:17:42.063276,0
00:17:47.069544,0
00:17:52.076195,0
00:17:57.082005,0
00:18:02.088612,0
00:18:07.094077,0
00:18:12.100332,0
00:18:17.102454,0
00:18:22.106888,0
00:18:27.112553,0
00:18:32.118647,0
00:18:37.124891,0
00:18:42.131298,0
00:18:47.137422,0
00:18:52.143808,0
00:18:57.150122,0
00:19:02.156514,0
00:19:07.162765,0
00:19:12.168729,0
00:19:17.172537,0
00:19:22.179029,0
00:19:27.185707,0
00:19:32.191806,0
00:19:37.196859,0
00:19:42.203508,0
00:19:47.210174,0
00:19:52.216905,0
00:19:57.223505,0
00:20:02.230152,0
00:20:07.236655,0
00:20:12.242824,0
00:20:17.249482,0
00:20:22.255054,0
00:20:27.259071,0
00:20:32.261596,0
00:20:37.267169,0
00:20:42.272950,0
00:20:47.278739,0
00:20:52.284258,0
00:20:57.287777,0
00:21:02.293167,0
00:21:07.298744,0
00:21:12.304157,0
00:21:17.309810,0
00:21:22.315186,0
00:21:27.320314,0
00:21:32.326049,0
00:21:37.331846,0
00:21:42.337606,0
00:21:47.341462,0
00:21:52.347211,0
00:21:57.352755,0
00:22:02.358232,0
00:22:07.364000,0
00:22:12.369484,0
00:22:17.375207,0
00:22:22.378858,0
00:22:27.384313,0
00:22:32.390185,0
00:22:37.396059,0
00:22:42.401949,0
00:22:47.407463,0
00:22:52.413215,0
00:22:57.418603,0
00:23:02.424241,0
00:23:07.430122,0
00:23:12.436106,0
00:23:17.441970,0
00:23:22.447372,0
00:23:27.453224,0
00:23:32.458629,0
00:23:37.464501,0
00:23:42.470349,0
00:23:47.475840,0
00:23:52.481401,0
00:23:57.487242,0
00:24:02.493112,0
00:24:07.498986,0
00:24:12.504859,0
00:24:17.511000,0
00:24:22.516596,0
00:24:27.522099,0
00:24:32.528216,0
00:24:37.534130,0
00:24:42.539802,0
00:24:47.545157,0
00:24:52.551014,0
00:24:57.556873,0
00:25:02.562383,0
00:25:07.567305,0
00:25:12.572694,0
00:25:17.578933,0
00:25:22.584340,0
00:25:27.590080,0
00:25:32.595761,0
00:25:37.601135,0
00:25:42.607008,0
00:25:47.613298,0
00:25:52.617140,0
00:25:57.623397,0
00:26:02.630016,0
00:26:07.636748,0
00:26:12.643546,0
00:26:17.646948,0
00:26:22.649340,0
00:26:27.655407,0
00:26:32.661631,0
00:26:37.663533,0
00:26:42.667610,0
00:26:47.674200,0
00:26:52.680688,0
00:26:57.685870,0
00:27:02.692833,0
