00:00:09,1,19.4
00:00:09,7,19.9
00:00:37,7,19.79
00:01:38,1,19.53
00:04:04,7,19.9
00:04:40,7,19.79
00:05:41,1,19.54
00:07:31,1,19.42
00:08:07,1,19.53
00:11:08,1,19.42
00:12:33,1,19.54
00:13:09,1,19.55
00:14:34,1,19.38
00:15:09,1,19.49
00:19:03,3,20.55
00:20:39,7,19.68
00:21:40,2,20.08
00:24:06,7,19.73
00:25:06,7,19.6
00:25:31,7,19.73
00:27:32,1,19.5
00:28:32,7,19.57
00:29:08,1,19.38
00:29:08,4,17.51
00:29:08,7,19.7
00:30:08,1,19.49
00:31:01,1,19.38
00:31:37,1,19.54
00:32:02,1,19.38
00:33:03,1,19.5
00:33:03,7,19.59
00:34:03,1,19.53
00:34:39,1,19.54
00:35:04,1,19.42
00:40:32,7,19.65
00:41:33,7,19.52
00:49:03,3,20.48
00:51:40,2,20.03
00:57:07,1,19.31
00:57:31,1,19.42
00:59:07,4,17.44
01:04:04,1,19.3
01:04:04,7,19.41
01:04:40,1,19.43
01:04:40,7,19.52
01:06:05,7,19.41
01:06:30,7,19.52
01:07:06,7,19.41
01:08:05,7,19.52
01:08:30,1,19.42
01:08:30,7,19.41
01:11:31,7,19.42
01:13:32,7,19.31
01:14:07,7,19.42
01:15:36,7,19.3
01:16:01,7,19.46
01:17:38,7,19.35
01:18:02,7,19.47
01:18:38,1,19.45
01:18:38,7,19.49
01:19:03,3,20.43
01:19:03,7,19.37
01:19:39,7,19.49
01:20:03,7,19.32
01:20:39,7,19.5
01:21:04,7,19.38
01:21:40,1,19.32
01:21:40,2,19.94
01:22:05,1,19.46
01:23:03,1,19.32
01:23:38,1,19.43
01:24:39,1,19.32
01:25:04,1,19.45
01:25:39,1,19.32
01:25:39,7,19.49
01:26:05,7,19.34
01:27:06,1,19.43
01:28:07,1,19.32
01:29:07,4,17.38
01:31:37,1,19.28
01:32:38,1,19.42
01:35:03,1,19.31
01:35:39,1,19.43
01:36:04,1,19.3
01:37:40,1,19.27
01:38:05,1,19.38
01:43:31,1,19.27
01:44:07,1,19.32
01:49:10,3,20.38
01:51:37,2,19.91
01:56:05,7,19.35
01:59:05,4,17.33
02:01:35,7,19.24
02:10:07,7,19.23
02:11:08,7,19.35
02:12:08,7,19.22
02:19:03,3,20.31
02:21:40,2,19.86
02:29:07,4,17.29
02:44:07,1,19.31
02:44:32,1,19.18
02:49:04,3,20.28
02:51:30,2,19.78
02:55:31,1,19.3
02:56:07,1,19.17
02:59:07,4,17.24
03:03:38,7,19.14
03:04:03,7,19.32
03:04:38,7,19.19
03:09:05,7,19.16
03:10:30,7,19.3
03:11:06,7,19.16
03:12:06,7,19.17
03:19:04,3,20.24
03:21:30,2,19.75
03:26:09,1,19.22
03:29:08,4,17.2
03:42:07,7,19.09
03:46:38,7,19.22
03:47:03,7,19.1
03:49:03,3,20.16
03:51:40,2,19.7
03:58:31,7,19.12
03:59:06,4,17.15
04:00:07,1,19.1
04:03:00,1,19.22
04:05:38,1,19.18
04:10:40,1,19.06
04:11:30,1,19.18
04:17:11,1,19.07
04:19:02,3,20.15
04:19:38,1,19.18
04:20:03,1,19.06
04:20:38,1,19.18
04:21:40,2,19.69
04:28:09,1,19.07
04:28:34,7,19.14
04:29:09,1,19.18
04:29:09,4,17.12
04:30:10,1,19.07
04:30:38,7,19.12
04:31:03,1,19.18
04:32:03,10,17.8
04:32:39,1,19.07
04:35:40,1,19.18
04:35:41,7,19.01
04:36:07,7,19.13
04:37:07,7,19.14
04:41:10,7,19.02
04:41:34,1,19.17
04:42:10,1,19.06
04:42:35,1,19.17
04:43:35,1,19.05
04:44:37,1,19.18
04:44:38,7,19.14
04:45:03,1,19.06
04:45:03,7,19.02
04:45:31,1,19.17
04:46:06,1,19.18
04:46:07,7,19.13
04:46:31,1,19.02
04:47:07,1,19.13
04:48:07,1,19.0
04:49:08,1,19.05
04:49:08,3,20.08
04:49:08,7,19.02
04:49:33,7,19.13
04:50:09,1,19.18
04:51:10,1,19.05
04:51:10,7,19.02
04:51:35,2,19.6
04:52:11,1,19.2
04:52:35,1,19.05
04:53:00,7,19.13
04:54:38,1,19.17
04:54:38,7,19.12
04:55:03,1,19.06
04:58:04,7,19.01
04:59:04,4,17.08
04:59:40,7,19.12
05:00:33,7,19.01
05:01:09,7,19.12
05:12:42,7,19.01
05:13:06,7,19.13
05:13:31,7,19.02
05:16:11,7,19.14
05:19:04,3,20.02
05:19:04,7,19.01
05:19:40,7,19.14
05:20:05,7,19.02
05:21:30,2,19.52
05:21:30,7,19.13
05:23:07,7,19.01
05:23:32,7,19.12
05:29:10,4,17.04
05:29:34,7,19.01
05:31:03,1,19.09
05:31:38,7,19.12
05:32:03,7,18.99
05:32:39,7,19.1
05:39:06,7,18.97
05:40:06,1,18.98
05:41:07,1,19.09
05:41:07,7,19.01
05:42:07,1,18.92
05:42:32,1,19.03
05:49:03,1,18.88
05:49:03,3,19.97
05:49:39,1,19.02
05:50:39,1,18.91
05:51:05,1,19.02
05:51:40,2,19.47
05:54:30,1,18.9
05:55:31,1,18.91
05:56:07,1,19.02
05:59:08,4,17.02
06:00:36,7,19.12
06:01:01,7,18.97
06:04:40,1,18.91
06:05:05,1,19.06
06:06:06,1,18.95
06:08:07,1,19.06
06:09:08,1,18.91
06:10:33,1,18.95
06:15:10,1,19.07
06:16:03,1,18.95
06:19:04,3,19.93
06:21:31,2,19.42
06:23:07,7,18.98
06:27:09,7,18.95
06:29:10,4,16.97
06:34:04,7,19.07
06:34:40,7,18.94
06:37:05,7,19.05
06:38:06,7,18.94
06:46:02,1,18.98
06:49:03,3,19.91
06:49:39,1,18.87
06:50:04,1,18.99
06:51:30,2,19.39
06:54:06,1,18.87
06:54:31,1,18.98
06:59:09,4,16.94
07:08:07,7,18.92
07:18:04,2,19.5
07:19:05,3,19.9
07:25:33,1,19.09
07:26:09,1,19.1
07:26:34,2,19.63
07:29:10,4,16.91
07:36:32,2,19.75
07:37:08,7,18.79
07:37:33,7,18.9
07:40:09,1,19.21
07:43:10,2,19.86
07:49:08,3,19.87
07:49:08,9,17.2
07:52:10,1,19.32
07:53:10,2,19.97
07:57:39,1,19.31
07:58:39,1,19.43
07:59:05,1,19.4
08:02:35,2,20.08
08:07:40,7,18.91
08:09:41,7,18.77
08:10:06,7,18.91
08:11:32,3,19.98
08:14:09,2,20.2
08:15:09,3,20.09
08:15:37,1,19.42
08:16:02,1,19.53
08:18:04,1,19.6
08:18:04,3,20.2
08:18:40,1,19.43
08:21:06,1,19.54
08:22:06,1,19.43
08:22:06,3,20.33
08:22:31,7,19.05
08:23:07,1,19.54
08:23:07,7,18.91
08:23:32,1,19.42
08:23:32,7,19.04
08:24:08,1,19.4
08:24:32,1,19.49
08:25:08,1,19.6
08:26:10,1,19.62
08:26:10,7,18.94
08:26:35,1,19.5
08:26:35,3,20.45
08:29:02,4,17.02
08:30:03,10,18.5
08:31:07,3,20.57
08:31:32,1,19.62
08:34:09,1,19.63
08:34:09,2,20.31
08:34:09,7,19.07
08:34:34,7,19.04
08:36:11,3,20.68
08:40:03,10,19.2
08:40:39,4,17.14
08:41:41,3,20.79
08:42:30,7,19.16
08:43:06,7,19.02
08:43:31,1,19.62
08:44:06,7,19.14
08:47:00,1,19.73
08:47:37,7,19.01
08:50:31,2,20.42
08:50:31,3,20.9
08:50:31,7,19.13
08:52:07,4,17.26
08:53:33,7,19.02
08:54:08,1,19.84
08:54:33,7,19.13
09:00:05,3,21.01
09:01:34,7,19.28
09:02:10,7,19.17
09:02:34,7,19.28
09:03:10,7,19.16
09:06:03,7,19.28
09:07:39,1,19.96
09:08:04,1,19.83
09:08:39,1,19.95
09:09:40,1,19.83
09:10:05,1,19.94
09:12:06,7,19.39
09:12:31,4,17.49
09:13:07,2,20.53
09:13:07,3,21.13
09:14:07,7,19.28
09:14:32,7,19.41
09:15:08,1,20.05
09:15:36,1,19.92
09:15:36,10,20.6
09:17:38,1,19.95
09:18:03,1,20.1
09:18:39,1,19.98
09:21:04,7,19.54
09:24:06,4,17.6
09:26:07,1,20.1
09:26:32,1,19.96
09:27:32,1,19.99
09:28:33,1,20.1
09:29:08,3,21.24
09:29:33,7,19.65
09:30:09,7,19.5
09:31:02,7,19.53
09:31:38,7,19.57
09:33:03,7,19.54
09:33:39,7,19.66
09:34:04,7,19.49
09:34:40,7,19.6
09:37:31,4,17.71
09:38:32,2,20.64
09:38:32,7,19.72
09:40:08,7,19.6
09:41:34,1,20.21
09:41:34,10,21.3
09:42:10,1,20.08
09:43:10,1,20.23
09:43:10,7,19.76
09:44:11,7,19.63
09:45:00,7,19.75
09:45:41,3,21.35
09:53:09,4,17.82
09:58:31,1,20.38
09:59:31,7,19.86
10:02:04,7,19.73
10:02:40,7,19.87
10:02:41,9,17.9
10:03:05,7,19.86
10:07:33,2,20.75
10:08:34,1,20.26
10:09:09,1,20.38
10:09:09,4,17.93
10:11:35,7,20.02
10:12:01,7,19.9
10:12:01,10,22.0
10:13:03,3,21.45
10:13:39,4,18.06
10:15:04,7,20.02
10:17:33,4,18.17
10:19:34,1,20.49
10:20:35,1,20.36
10:22:38,1,20.47
10:23:03,4,18.28
10:23:40,7,20.15
10:31:03,4,18.4
10:34:40,7,20.27
10:35:05,7,20.09
10:35:30,7,20.2
10:36:06,1,20.58
10:36:31,1,20.54
10:37:31,2,20.85
10:38:07,1,20.68
10:39:07,7,20.33
10:39:32,7,20.25
10:40:08,4,18.52
10:40:08,7,20.21
10:40:33,7,20.34
10:41:09,3,21.56
10:41:09,7,20.2
10:42:09,7,20.35
10:42:34,1,20.49
10:42:34,7,20.21
10:43:10,1,20.63
10:45:00,7,20.35
10:46:03,7,20.34
10:48:06,7,20.21
10:48:31,7,20.34
10:49:07,7,20.23
10:50:07,7,20.39
10:50:33,7,20.27
10:51:09,7,20.39
10:51:34,7,20.38
10:52:34,4,18.63
10:52:34,7,20.27
10:53:10,7,20.38
10:54:00,2,20.97
10:54:01,7,20.25
10:55:03,1,20.75
10:55:03,7,20.39
10:56:04,7,20.27
10:56:40,7,20.43
10:57:40,7,20.28
10:58:05,1,20.76
10:58:30,1,20.57
10:58:30,7,20.3
10:59:06,1,20.69
11:01:35,1,20.58
11:01:35,7,20.42
11:02:11,1,20.69
11:02:11,4,18.74
11:02:35,3,21.69
11:02:36,7,20.39
11:04:39,4,18.86
11:06:40,1,20.73
11:06:40,4,18.98
11:07:30,1,20.61
11:08:30,2,21.08
11:09:06,4,19.1
11:09:31,7,20.52
11:11:07,3,21.81
11:11:07,7,20.39
11:11:32,4,19.23
11:12:09,7,20.52
11:14:10,2,21.19
11:14:10,4,19.35
11:15:00,7,20.41
11:16:06,4,19.46
11:19:09,4,19.57
11:19:34,1,20.72
11:21:35,1,20.61
11:21:35,3,21.93
11:21:35,4,19.69
11:22:00,1,20.73
11:22:00,7,20.55
11:22:39,7,20.43
11:23:05,1,20.61
11:23:05,2,21.3
11:23:40,1,20.6
11:25:06,4,19.81
11:26:31,7,20.57
11:26:31,10,22.7
11:27:07,7,20.45
11:28:33,2,21.41
11:29:09,4,19.92
11:30:09,1,20.71
11:30:37,1,20.58
11:31:02,7,20.57
11:31:38,4,20.03
11:31:38,7,20.46
11:34:41,1,20.69
11:36:06,1,20.57
11:36:31,1,20.71
11:36:31,4,20.16
11:37:07,1,20.6
11:37:07,2,21.53
11:40:33,7,20.58
11:41:10,7,20.46
11:41:34,7,20.45
11:42:10,4,20.29
11:45:03,1,20.47
11:45:03,2,21.64
11:45:32,1,20.6
11:46:08,1,20.46
11:46:33,1,20.6
11:48:09,3,21.82
11:48:09,4,20.4
11:48:09,7,20.57
11:48:34,1,20.47
11:49:34,1,20.58
11:50:36,1,20.47
11:51:38,1,20.6
11:51:38,7,20.45
11:51:38,10,22.0
11:53:03,1,20.47
11:53:03,7,20.57
11:53:39,2,21.75
11:54:04,7,20.45
11:56:05,4,20.51
11:57:31,3,21.71
11:57:31,7,20.57
11:58:08,7,20.45
12:03:40,4,20.64
12:05:32,3,21.6
12:06:08,1,20.36
12:07:09,7,20.43
12:11:05,7,20.6
12:11:30,4,20.76
12:11:30,7,20.34
12:12:06,7,20.48
12:14:07,10,21.3
12:14:32,1,20.23
12:18:39,3,21.48
12:18:39,7,20.6
12:19:04,7,20.48
12:23:32,2,21.81
12:27:35,4,20.87
12:28:38,1,20.24
12:30:05,1,20.1
12:30:34,3,21.36
12:31:09,7,20.6
12:31:34,1,20.05
12:31:35,7,20.46
12:32:10,1,20.03
12:32:11,7,20.58
12:32:35,1,20.16
12:34:03,1,20.18
12:35:05,1,20.16
12:35:31,1,20.05
12:36:06,1,20.2
12:36:31,1,20.18
12:37:07,1,20.16
12:37:32,1,20.05
12:38:08,1,20.16
12:40:09,1,20.17
12:40:34,4,20.76
12:41:11,10,20.6
12:41:36,4,21.12
12:42:01,1,20.16
12:42:01,4,21.52
12:42:38,4,22.14
12:43:03,4,22.27
12:43:39,4,22.13
12:44:04,1,20.03
12:44:04,4,22.01
12:44:40,1,20.14
12:44:40,4,21.76
12:45:05,1,20.03
12:45:05,4,21.64
12:46:09,4,21.51
12:46:09,7,20.7
12:46:34,1,20.01
12:47:10,1,20.17
12:47:10,2,21.69
12:47:10,4,21.39
12:47:36,1,20.06
12:47:36,4,21.27
12:47:36,7,20.58
12:48:02,7,20.7
12:48:38,4,21.15
12:49:39,1,20.16
12:50:04,1,20.01
12:50:04,4,21.02
12:50:40,1,20.16
12:51:30,1,20.02
12:51:30,4,20.91
12:52:31,7,20.58
12:53:07,1,20.05
12:53:07,7,20.63
12:53:32,1,20.21
12:53:32,3,21.24
12:53:32,4,20.8
12:54:33,1,20.08
12:54:33,7,20.67
12:55:34,1,20.21
12:55:34,4,20.68
12:56:35,1,20.08
12:57:11,1,20.21
12:57:35,1,20.1
12:57:36,7,20.79
12:58:01,1,20.23
12:58:01,4,20.57
12:58:01,7,20.68
12:58:38,1,20.2
12:59:40,1,20.06
13:01:10,2,21.57
13:03:40,4,20.34
13:08:09,7,20.8
13:09:10,7,20.68
13:10:00,7,20.79
13:10:38,7,20.67
13:10:38,9,17.2
13:11:03,7,20.68
13:11:39,2,21.46
13:11:39,7,20.8
13:13:05,7,20.68
13:13:30,1,20.1
13:13:30,7,20.82
13:14:06,7,20.71
13:16:00,7,20.82
13:16:38,1,20.23
13:17:41,10,19.9
13:20:34,4,20.0
13:21:36,1,20.1
13:22:01,1,20.21
13:24:40,2,21.35
13:35:31,4,19.77
13:38:08,1,20.32
13:38:33,1,20.18
13:39:34,7,20.95
13:40:10,7,20.82
13:41:38,1,20.17
13:44:05,1,20.29
13:44:05,2,21.24
13:44:05,7,20.86
13:45:06,7,20.97
13:45:34,1,20.17
13:46:10,7,20.86
13:46:34,4,19.66
13:47:10,7,21.0
13:48:37,1,20.28
13:49:38,1,20.16
13:49:38,7,20.88
13:50:39,1,20.29
13:51:04,1,20.18
13:51:04,7,21.0
13:51:41,7,20.88
13:52:05,7,21.0
13:52:30,4,19.55
13:52:30,7,20.89
13:53:06,7,21.0
13:54:32,7,20.88
13:55:08,7,21.05
13:55:33,7,20.9
13:56:10,3,21.04
13:58:00,7,21.01
13:59:39,7,20.9
14:00:34,7,21.05
14:01:11,7,20.92
14:02:38,7,20.95
14:09:31,1,20.06
14:10:07,1,20.2
14:11:08,10,19.2
14:16:09,1,20.06
14:16:34,1,20.17
14:17:10,7,20.94
14:19:01,1,20.05
14:19:39,1,20.1
14:22:32,1,20.24
14:23:08,7,20.82
14:23:33,1,20.23
14:23:33,3,21.16
14:24:08,1,20.08
14:24:33,1,20.1
14:26:36,3,21.27
14:29:04,1,20.08
14:29:40,3,21.38
14:31:10,1,20.11
14:32:38,3,21.5
14:33:03,4,19.67
14:36:05,3,21.61
14:36:30,1,20.23
14:37:06,1,20.11
14:37:06,7,20.71
14:38:33,7,20.85
14:39:09,7,20.68
14:39:34,3,21.72
14:39:34,7,20.79
14:40:10,7,20.64
14:40:35,7,20.75
14:42:03,10,19.9
14:43:04,4,19.79
14:44:04,2,21.3
14:45:34,3,21.83
14:46:10,7,20.61
14:48:01,7,20.75
14:48:38,7,20.64
14:49:03,7,20.75
14:50:39,7,20.61
14:51:06,7,20.75
14:51:31,4,19.91
14:52:31,3,21.94
14:52:31,7,20.6
14:53:07,7,20.73
14:54:08,7,20.61
14:55:09,10,20.6
14:56:09,7,20.73
14:56:35,7,20.58
14:57:00,7,20.71
14:57:38,7,20.6
14:58:03,7,20.71
14:58:39,4,20.02
14:58:39,7,20.55
14:59:40,3,22.05
14:59:41,7,20.58
15:00:05,7,20.71
15:00:35,7,20.55
15:01:00,7,20.68
15:01:38,7,20.64
15:02:40,7,20.6
15:03:40,1,20.24
15:06:32,3,21.93
15:07:08,3,21.81
15:08:09,3,21.66
15:08:33,3,21.54
15:09:09,4,20.13
15:10:35,3,21.42
15:14:05,2,21.24
15:17:39,7,20.45
15:19:41,1,20.11
15:20:31,1,20.23
15:28:39,4,20.24
15:31:09,7,20.31
15:31:34,7,20.42
15:32:36,7,20.39
15:33:38,7,20.35
15:36:30,1,20.35
15:37:06,1,20.23
15:39:08,7,20.24
15:40:33,3,21.46
15:41:09,7,20.27
15:44:00,2,21.16
15:45:03,7,20.28
15:45:31,7,20.34
15:46:07,7,20.21
15:49:00,7,20.08
15:49:38,1,20.24
15:49:38,7,20.1
15:52:05,7,20.18
15:53:06,4,20.36
15:57:08,7,20.05
15:57:33,7,20.03
15:58:09,7,20.16
15:58:34,7,20.15
15:59:10,7,20.03
15:59:35,7,20.15
16:00:10,1,20.13
16:00:10,7,20.16
16:00:40,7,20.02
16:01:05,1,20.29
16:01:05,3,21.35
16:01:05,7,20.13
16:01:30,1,20.28
16:02:06,1,20.16
16:02:31,1,20.28
16:03:32,1,20.17
16:04:07,7,20.02
16:08:01,1,20.28
16:08:38,1,20.14
16:09:03,1,20.28
16:10:30,1,20.16
16:11:06,1,20.32
16:11:31,1,20.31
16:13:08,1,20.2
16:13:08,7,19.91
16:13:33,7,20.02
16:14:10,2,21.14
16:17:07,4,20.47
16:19:09,7,19.91
16:23:03,10,19.9
16:24:40,7,19.8
16:25:30,7,19.94
16:26:31,7,19.9
16:28:09,7,19.79
16:30:10,7,19.9
16:31:03,3,21.41
16:32:04,7,19.79
16:32:40,1,20.17
16:35:08,1,20.28
16:37:09,7,19.9
16:37:34,1,20.17
16:37:34,7,19.79
16:38:10,1,20.29
16:38:35,1,20.28
16:39:10,1,20.17
16:40:38,1,20.29
16:40:38,2,21.26
16:43:40,1,20.32
16:44:41,1,20.21
16:47:10,4,20.54
16:49:00,1,20.33
16:49:38,1,20.21
16:50:39,1,20.32
16:58:08,7,19.63
16:59:09,7,19.78
17:01:39,3,21.34
17:05:06,7,19.66
17:10:35,2,21.36
17:14:41,4,20.43
17:17:35,4,20.32
17:19:38,1,20.24
17:19:38,7,19.54
17:19:38,10,19.2
17:20:39,7,19.69
17:21:05,4,20.21
17:21:30,7,19.56
17:23:06,7,19.53
17:23:31,4,20.1
17:24:31,7,19.65
17:25:07,1,20.13
17:25:07,7,19.53
17:25:33,1,20.26
17:26:09,7,19.65
17:27:10,4,19.99
17:27:10,7,19.54
17:27:35,1,20.14
17:27:35,7,19.68
17:28:11,1,20.26
17:28:11,7,19.56
17:29:02,1,20.13
17:29:38,4,19.88
17:30:03,1,20.24
17:34:09,4,19.77
17:35:09,1,20.17
17:36:36,3,21.45
17:38:39,1,20.28
17:39:05,4,19.66
17:39:41,1,20.16
17:40:30,1,20.28
17:41:06,1,20.18
17:44:33,1,20.17
17:44:33,4,19.55
17:47:41,10,19.9
17:48:06,1,20.16
17:48:32,1,20.28
17:49:08,1,20.29
17:49:33,3,21.56
17:50:09,7,19.45
17:50:34,1,20.18
17:51:38,7,19.56
17:52:39,1,20.17
17:53:04,4,19.44
17:53:04,7,19.45
17:53:40,3,21.67
17:53:40,7,19.56
17:55:06,7,19.42
17:57:08,7,19.54
17:58:38,3,21.78
17:59:03,2,21.24
17:59:03,7,19.42
18:02:10,10,20.6
18:03:38,4,19.33
18:04:39,1,20.2
18:04:39,3,21.89
18:07:06,1,20.08
18:07:31,1,20.21
18:08:07,1,20.1
18:08:32,7,19.3
18:09:08,7,19.34
18:09:33,7,19.46
18:11:10,7,19.35
18:12:00,2,21.13
18:13:03,7,19.46
18:14:04,7,19.34
18:15:05,3,22.0
18:15:33,7,19.47
18:16:09,1,19.99
18:16:34,1,20.1
18:20:05,10,21.3
18:20:30,3,22.11
18:23:32,4,19.21
18:27:03,2,21.01
18:28:40,7,19.34
18:29:05,7,19.49
18:29:40,3,22.22
18:29:40,7,19.38
18:30:06,7,19.52
18:31:10,7,19.41
18:33:03,7,19.3
18:33:39,7,19.49
18:34:05,7,19.3
18:34:41,7,19.47
18:36:31,7,19.35
18:37:32,1,19.98
18:37:32,7,19.46
18:39:09,1,20.11
18:39:09,7,19.32
18:40:10,7,19.5
18:40:35,7,19.39
18:43:03,10,22.0
18:44:41,1,19.98
18:44:41,7,19.52
18:45:06,7,19.39
18:45:34,1,20.13
18:46:10,1,19.98
18:47:11,1,19.95
18:47:35,7,19.5
18:49:39,7,19.39
18:50:04,7,19.53
18:50:40,1,20.06
18:50:40,3,22.46
18:53:32,4,19.2
18:57:11,2,20.97
18:59:03,7,19.5
18:59:39,7,19.52
19:01:09,7,19.66
19:02:10,7,19.54
19:02:34,7,19.57
19:03:11,7,19.72
19:03:36,7,19.6
19:04:38,7,19.73
19:05:03,3,22.57
19:06:04,7,19.59
19:08:06,7,19.7
19:13:34,2,20.86
19:14:35,1,19.84
19:20:31,4,19.08
19:22:33,7,19.84
19:23:35,7,19.73
19:29:06,7,19.87
19:29:30,7,19.86
19:30:06,7,19.75
19:31:10,2,20.75
19:33:38,7,19.76
19:35:06,3,22.46
19:35:31,10,21.2
19:37:08,9,16.8
19:38:09,3,22.34
19:41:35,10,20.5
19:42:01,1,19.73
19:42:01,3,22.22
19:42:38,1,19.84
19:43:39,1,19.73
19:45:05,1,19.71
19:45:05,4,18.84
19:46:09,1,19.86
19:46:35,1,19.74
19:46:35,3,22.11
19:47:10,2,20.64
19:49:39,1,19.76
19:49:39,10,19.8
19:50:39,3,22.0
19:52:06,7,19.88
19:54:32,4,18.73
19:57:10,3,21.89
20:00:32,2,20.53
20:02:34,1,19.65
20:03:10,3,21.78
20:04:10,4,18.62
20:04:35,7,19.94
20:07:04,1,19.63
20:07:40,1,19.74
20:10:06,1,19.62
20:10:06,3,21.67
20:10:06,7,20.05
20:12:08,1,19.74
20:12:33,1,19.62
20:13:08,1,19.73
20:14:09,1,19.6
20:18:40,4,18.49
20:20:06,3,21.56
20:22:07,2,20.42
20:33:09,1,19.49
20:33:09,4,18.38
20:38:04,1,19.6
