00:00:10,10.1
00:30:09,9.9
01:15:08,9.8
01:30:08,9.7
01:45:08,9.6
02:30:08,9.5
02:45:08,9.4
03:30:09,9.3
03:45:09,9.2
04:30:10,9.1
05:41:32,9.2
07:56:39,9.4
08:30:04,9.6
08:45:07,9.7
09:00:05,9.8
09:15:09,9.9
09:45:01,10.1
10:30:10,9.9
11:15:03,9.7
11:30:09,9.6
11:42:11,9.1
11:45:04,8.9
13:30:09,9.0
13:45:06,9.1
14:00:05,9.2
14:15:04,9.3
14:30:07,9.4
14:45:06,9.5
15:00:06,9.6
15:30:05,9.4
15:45:04,9.2
16:15:01,9.0
16:30:11,8.9
16:45:06,8.6
17:15:06,8.4
17:30:04,8.2
17:43:08,7.8
17:45:10,7.7
18:00:05,7.6
18:15:05,7.4
