00:09:34.283504,0
00:09:39.288669,0
00:09:44.293030,0
00:09:49.297367,0
00:09:54.301397,0
00:09:59.305858,0
00:10:04.311262,0
00:10:09.317145,0
00:10:14.322975,0
00:10:19.328820,0
00:10:24.334416,0
00:10:29.339756,0
00:10:34.345172,0
00:10:39.350601,0
00:10:44.356445,0
00:10:49.361777,0
00:10:54.367496,0
00:10:59.372858,0
00:11:04.378668,0
00:11:09.384593,0
00:11:14.390228,0
00:11:19.394478,0
00:11:24.400279,0
00:11:29.405854,0
00:11:34.410767,0
00:11:39.415525,0
00:11:44.420448,0
00:11:49.426242,0
00:11:54.431566,0
00:11:59.437387,0
00:12:04.442905,0
00:12:09.447506,0
00:12:14.452386,0
00:12:19.458187,0
00:12:24.463135,0
00:12:29.468926,0
00:12:34.474414,0
00:12:39.479885,0
00:12:44.485661,0
00:12:49.490863,0
00:12:54.496659,0
00:12:59.502365,0
00:13:04.508179,0
00:13:09.513907,0
00:13:14.519715,0
00:13:19.525443,0
00:13:24.531282,0
00:13:29.537217,0
00:13:34.543087,0
00:13:39.548940,0
00:13:44.554787,0
00:13:49.560635,0
00:13:54.566066,0
00:13:59.571977,0
00:14:04.577693,0
00:14:09.579723,0
00:14:14.585545,0
00:14:19.590236,0
00:14:24.596016,0
00:14:29.601850,0
00:14:34.606265,0
00:14:39.611801,0
00:14:44.617598,0
00:14:49.623358,0
00:14:54.629187,0
00:14:59.635150,0
00:15:04.640752,0
00:15:09.646562,0
00:15:14.652323,0
00:15:19.658870,0
00:15:24.661684,0
00:15:29.667515,0
00:15:34.669723,0
00:15:39.675390,0
00:15:44.680784,0
00:15:49.686274,0
00:15:54.691817,0
00:15:59.697678,0
00:16:04.703393,0
00:16:09.709021,0
00:16:14.714389,0
00:16:19.719726,0
00:16:24.725513,0
00:16:29.731145,0
00:16:34.736465,0
00:16:39.741300,0
00:16:44.747106,0
00:16:49.752312,0
00:16:54.757904,0
00:16:59.763811,0
00:17:04.769715,0
00:17:09.775542,0
00:17:14.781316,0
00:17:19.787169,0
00:17:24.792888,0
00:17:29.798764,0
00:17:34.804421,0
00:17:39.810230,0
00:17:44.816102,0
00:17:49.821812,0
00:17:54.827674,0
00:17:59.833381,0
00:18:04.839213,0
00:18:09.845076,0
00:18:14.850875,0
00:18:19.856675,0
00:18:24.862306,0
00:18:29.867838,0
00:18:34.872838,0
00:18:39.878429,0
00:18:44.883543,0
00:18:49.889362,0
00:18:54.895201,0
00:18:59.900240,0
00:19:04.906070,0
00:19:09.911803,0
00:19:14.917605,0
00:19:19.923383,0
00:19:24.929187,0
00:19:29.935049,0
00:19:34.940757,0
00:19:39.946573,0
00:19:44.952379,0
00:19:49.958220,0
00:19:54.963941,0
00:19:59.969750,0
00:20:04.975416,0
00:20:09.981286,0
00:20:14.987144,0
00:20:19.992840,0
00:20:24.998707,0
00:20:30.002879,0
00:20:35.008298,0
00:20:40.009767,0
00:20:45.016034,0
00:20:50.019675,0
00:20:55.025020,0
00:21:00.029702,0
00:21:05.035055,0
00:21:10.040397,0
00:21:15.045735,0
00:21:20.049694,0
00:21:25.055026,0
00:21:30.060368,0
00:21:35.066211,0
00:21:40.071602,0
00:21:45.076944,0
00:21:50.082808,0
00:21:55.088156,0
00:22:00.094006,0
00:22:05.099840,0
00:22:10.105675,0
00:22:15.111500,0
00:22:20.116877,0
00:22:25.121858,0
00:22:30.127670,0
00:22:35.133436,0
00:22:40.139398,0
00:22:45.145257,0
00:22:50.150749,0
00:22:55.156560,0
00:23:00.162356,0
00:23:05.168166,0
00:23:10.173925,0
00:23:15.179738,0
00:23:20.185555,0
00:23:25.191277,0
00:23:30.197098,0
00:23:35.202846,0
00:23:40.208664,0
00:23:45.214415,0
00:23:50.220219,0
00:23:55.226043,0
00:24:00.231814,0
00:24:05.237647,0
00:24:10.243426,0
00:24:15.249505,0
00:24:20.254925,0
00:24:25.260803,0
00:24:30.266138,0
00:24:35.271485,0
00:24:40.277251,0
00:24:45.279694,0
00:24:50.284228,0
00:24:55.289704,0
00:25:00.295497,0
00:25:05.301276,0
00:25:10.307114,0
00:25:15.312852,0
00:25:20.318654,0
00:25:25.324454,0
00:25:30.330536,0
00:25:35.336778,0
00:25:40.341015,0
00:25:45.346702,0
00:25:50.349678,0
00:25:55.355014,0
00:26:00.360355,0
00:26:05.365690,0
00:26:10.369681,0
00:26:15.375068,0
00:26:20.379969,0
00:26:25.385654,0
00:26:30.391273,0
00:26:35.394160,0
00:26:40.399698,0
00:26:45.405433,0
00:26:50.410423,0
00:26:55.414446,0
00:27:00.419715,0
00:27:05.423102,0
00:27:10.428712,0
00:27:15.433966,0
00:27:20.437847,0
00:27:25.442968,0
00:27:30.448615,0
00:27:35.453442,0
00:27:40.459249,0
00:27:45.465069,0
00:27:50.470747,0
00:27:55.476523,0
00:28:00.482317,0
00:28:05.487678,0
00:28:10.492967,0
00:28:15.498766,0
00:28:20.504410,0
00:28:25.509699,0
00:28:30.515497,0
00:28:35.521195,0
00:28:40.526710,0
00:28:45.530748,0
00:28:50.536560,0
00:28:55.542318,0
00:29:00.548150,0
00:29:05.553873,0
00:29:10.559673,0
00:29:15.565499,0
00:29:20.571266,0
00:29:25.577068,0
00:29:30.582898,0
00:29:35.588831,0
00:29:40.594430,0
00:29:45.600241,0
00:29:50.606059,0
00:29:55.611803,0
00:30:00.617632,0
00:30:05.623431,0
00:30:10.629247,0
00:30:15.630624,0
00:30:20.636383,0
00:30:25.640327,0
00:30:30.646388,0
00:30:35.651730,0
00:30:40.657475,0
00:30:45.662832,0
00:30:50.668622,0
00:30:55.674413,0
00:31:00.680260,0
00:31:05.686116,0
00:31:10.691833,0
00:31:15.697246,0
00:31:20.702684,0
00:31:25.708077,0
00:31:30.713677,0
00:31:35.719698,0
00:31:40.725531,0
00:31:45.731357,0
00:31:50.737155,0
00:31:55.742767,0
00:32:00.748568,0
00:32:05.753787,0
00:32:10.759665,0
00:32:15.765338,0
00:32:20.770743,0
00:32:25.776541,0
00:32:30.782343,0
00:32:35.788141,0
00:32:40.793845,1
00:32:45.800472,1
00:32:50.806270,1
00:32:55.811796,1
00:33:00.817371,0
00:33:05.822878,0
00:33:10.829112,0
00:33:15.834933,0
00:33:20.840740,0
00:33:25.846537,0
00:33:30.852236,0
00:33:35.858025,0
00:33:40.863754,0
00:33:45.869707,0
00:33:50.875498,0
00:33:55.880692,0
00:34:00.886493,0
00:34:05.892319,0
00:34:10.897505,0
00:34:15.902894,0
00:34:20.908205,0
00:34:25.913843,0
00:34:30.919703,0
00:34:35.925480,1
00:34:40.932108,1
00:34:45.937956,1
00:34:50.942674,1
00:34:55.948468,1
00:35:00.953879,1
00:35:05.959604,0
00:35:10.965271,0
00:35:15.970746,0
00:35:20.976366,0
00:35:25.981958,0
00:35:30.988015,0
00:35:35.989752,0
00:35:40.994280,0
00:35:45.999553,0
00:35:51.005242,0
00:35:56.009719,0
00:36:01.015400,0
00:36:06.021226,0
00:36:11.027076,0
00:36:16.033513,0
00:36:21.039604,0
00:36:26.045396,0
00:36:31.050771,0
00:36:36.056150,0
00:36:41.061268,0
00:36:46.067055,0
00:36:51.072783,0
00:36:56.077675,0
00:37:01.082465,0
00:37:06.088127,0
00:37:11.093415,0
00:37:16.099255,0
00:37:21.105130,0
00:37:26.110736,0
00:37:31.116567,0
00:37:36.122310,1
00:37:41.129242,1
00:37:46.134595,1
00:37:51.139697,1
00:37:56.145271,1
00:38:01.150526,1
00:38:06.156135,1
00:38:11.161286,1
00:38:16.167081,1
00:38:21.172640,1
00:38:26.178462,1
00:38:31.183884,1
00:38:36.189894,1
00:38:41.195980,1
00:38:46.201789,1
00:38:51.207356,1
00:38:56.212890,1
00:39:01.217951,1
00:39:06.223346,1
00:39:11.229200,1
00:39:16.234695,1
00:39:21.239757,1
00:39:26.245532,1
00:39:31.251265,1
00:39:36.257065,1
00:39:41.262570,1
00:39:46.268254,1
00:39:51.273904,1
00:39:56.279699,1
00:40:01.285536,1
00:40:06.291278,1
00:40:11.296751,1
00:40:16.302329,1
00:40:21.308104,1
00:40:26.313732,1
00:40:31.319802,1
00:40:36.325491,1
00:40:41.330005,1
00:40:46.335443,1
00:40:51.339672,1
00:40:56.345001,1
00:41:01.349673,1
00:41:06.355000,1
00:41:11.359684,1
00:41:16.365019,1
00:41:21.369671,1
00:41:26.375009,1
00:41:31.379711,1
00:41:36.385557,1
00:41:41.391372,1
00:41:46.397175,1
00:41:51.402832,1
00:41:56.408643,1
00:42:01.414466,1
00:42:06.420222,1
00:42:11.426116,1
00:42:16.431527,1
00:42:21.437364,1
00:42:26.443223,1
00:42:31.449065,1
00:42:36.454950,1
00:42:41.460814,1
00:42:46.466673,1
00:42:51.472525,1
00:42:56.478145,1
00:43:01.483236,1
00:43:06.488555,1
00:43:11.493222,1
00:43:16.499030,1
00:43:21.504425,1
00:43:26.510236,1
00:43:31.516075,1
00:43:36.521911,1
00:43:41.527702,1
00:43:46.530025,1
00:43:51.535831,1
00:43:56.541640,1
00:44:01.547482,1
00:44:06.552865,1
00:44:11.558730,1
00:44:16.564543,1
00:44:21.570407,1
00:44:26.576207,1
00:44:31.582023,1
00:44:36.587380,1
00:44:41.593167,1
00:44:46.598534,1
00:44:51.604367,1
00:44:56.610178,1
00:45:01.615999,1
00:45:06.621802,1
00:45:11.627942,1
00:45:16.629757,1
00:45:21.630727,1
00:45:26.639879,1
00:45:31.645228,1
00:45:36.650744,1
00:45:41.656377,1
00:45:46.661786,1
00:45:51.667421,1
00:45:56.672821,1
00:46:01.678445,1
00:46:06.683913,1
00:46:11.689591,1
00:46:16.694922,1
00:46:21.699667,1
00:46:26.705001,1
00:46:31.709659,1
00:46:36.714985,1
00:46:41.719661,1
00:46:46.724977,1
00:46:51.730329,1
00:46:56.736096,1
00:47:01.741475,1
00:47:06.746837,1
00:47:11.752320,1
00:47:16.758123,1
00:47:21.763881,1
00:47:26.769678,1
00:47:31.775496,1
00:47:36.781279,1
00:47:41.787117,1
00:47:46.792873,1
00:47:51.798221,1
00:47:56.804022,1
00:48:01.809369,1
00:48:06.814753,1
00:48:11.820562,1
00:48:16.825896,1
00:48:21.831710,1
00:48:26.837504,1
00:48:31.842842,1
00:48:36.848685,1
00:48:41.854428,1
00:48:46.860234,1
00:48:51.865575,1
00:48:56.870448,1
00:49:01.876265,1
00:49:06.881036,1
00:49:11.886724,1
00:49:16.892766,1
00:49:21.898602,1
00:49:26.904459,1
00:49:31.910259,1
00:49:36.915634,1
00:49:41.921439,1
00:49:46.927235,1
00:49:51.933018,1
00:49:56.938842,1
00:50:01.944622,1
00:50:06.949980,1
00:50:11.955825,1
00:50:16.961157,1
00:50:21.966959,1
00:50:26.972437,1
00:50:31.978522,1
00:50:36.980018,1
00:50:41.986368,1
00:50:46.989698,1
00:50:51.990099,1
00:50:56.995437,1
00:51:02.001268,1
00:51:07.007100,1
00:51:12.012947,1
00:51:17.018787,1
00:51:22.024424,1
00:51:27.030209,1
00:51:32.035546,1
00:51:37.040895,1
00:51:42.046260,1
00:51:47.052080,1
00:51:52.057419,1
00:51:57.059675,1
00:52:02.065485,1
00:52:07.069700,1
00:52:12.075546,1
00:52:17.079677,1
00:52:22.085516,1
00:52:27.091301,1
00:52:32.096659,1
00:52:37.102427,1
00:52:42.103879,1
00:52:47.109253,1
00:52:52.109685,1
00:52:57.115063,1
00:53:02.119709,1
00:53:07.125349,1
00:53:12.130790,1
00:53:17.136585,1
00:53:22.139683,1
00:53:27.145374,1
00:53:32.150764,1
00:53:37.155849,1
00:53:42.161324,1
00:53:47.166817,1
00:53:52.172450,1
00:53:57.178300,1
00:54:02.183905,1
00:54:07.189723,1
00:54:12.195650,1
00:54:17.200895,1
00:54:22.206699,1
00:54:27.212394,1
00:54:32.218024,1
00:54:37.223886,1
00:54:42.229732,1
00:54:47.235517,1
00:54:52.240794,1
00:54:57.246562,1
00:55:02.252319,1
00:55:07.258076,1
00:55:12.263878,1
00:55:17.269705,1
00:55:22.275494,1
00:55:27.280756,1
00:55:32.286842,1
00:55:37.289753,1
00:55:42.295161,1
00:55:47.299695,1
00:55:52.303900,1
00:55:57.309702,1
00:56:02.315327,1
00:56:07.320763,1
00:56:12.326594,1
00:56:17.331806,1
00:56:22.337611,1
00:56:27.343420,1
00:56:32.349274,1
00:56:37.355170,1
00:56:42.360765,1
00:56:47.366571,1
00:56:52.372326,1
00:56:57.378206,1
00:57:02.383966,1
00:57:07.389723,1
00:57:12.395598,1
00:57:17.401286,1
00:57:22.407075,1
00:57:27.412849,1
00:57:32.418303,1
00:57:37.423291,1
00:57:42.429101,1
00:57:47.434490,1
00:57:52.440152,1
00:57:57.445954,1
00:58:02.451333,1
00:58:07.456863,1
00:58:12.462310,1
00:58:17.468111,1
00:58:22.473565,1
00:58:27.479034,1
00:58:32.484882,1
00:58:37.490318,1
00:58:42.496245,1
00:58:47.501879,1
00:58:52.507662,1
00:58:57.513467,1
00:59:02.519052,1
00:59:07.524427,1
00:59:12.530365,1
00:59:17.536173,1
00:59:22.541988,1
00:59:27.547815,1
00:59:32.553633,1
00:59:37.559347,1
00:59:42.565200,1
00:59:47.571051,1
00:59:52.576843,1
00:59:57.581881,1
01:00:02.587719,1
01:00:07.593381,1
01:00:12.599221,1
01:00:17.601394,1
01:00:22.607575,1
01:00:27.612790,1
01:00:32.618487,1
01:00:37.623945,1
01:00:42.629720,1
01:00:47.634517,1
01:00:52.640235,1
01:00:57.645978,1
01:01:02.652614,1
01:01:07.655433,1
01:01:12.660739,1
01:01:17.666537,1
01:01:22.672320,1
01:01:27.678139,1
01:01:32.683647,1
01:01:37.689697,1
01:01:42.695507,1
01:01:47.701276,1
01:01:52.707098,1
01:01:57.712857,1
01:02:02.719738,1
01:02:07.724956,1
01:02:12.730745,1
01:02:17.736193,1
01:02:22.741775,1
01:02:27.747173,1
01:02:32.752846,1
01:02:37.758696,1
01:02:42.764454,1
01:02:47.770224,1
01:02:52.776059,1
01:02:57.781836,1
01:03:02.787594,1
01:03:07.789693,1
01:03:12.795230,1
01:03:17.800285,1
01:03:22.805623,1
01:03:27.810819,1
01:03:32.815765,1
01:03:37.821274,1
01:03:42.826952,1
01:03:47.832036,1
01:03:52.837505,1
01:03:57.849830,1
01:04:02.855633,1
01:04:07.861379,1
01:04:12.867189,1
01:04:17.872855,1
01:04:22.878673,1
01:04:27.884791,1
01:04:32.890251,1
01:04:37.895574,1
01:04:42.901077,1
01:04:47.907042,1
01:04:52.912847,1
01:04:57.918693,1
01:05:02.924014,1
01:05:07.928943,1
01:05:12.934174,1
01:05:17.939730,1
01:05:22.945546,1
01:05:27.951310,1
01:05:32.957392,1
01:05:37.959721,1
01:05:42.965123,1
01:05:47.970799,1
01:05:52.976436,1
01:05:57.980117,1
01:06:02.985796,1
01:06:07.989685,1
01:06:12.995382,1
01:06:18.001187,1
01:06:23.006934,1
01:06:28.012642,1
01:06:33.018082,1
01:06:38.023505,1
01:06:43.029310,1
01:06:48.035136,1
01:06:53.040740,1
01:06:58.046593,1
01:07:03.052309,1
01:07:08.057671,1
01:07:13.063359,1
01:07:18.069187,1
01:07:23.074612,1
01:07:28.079812,1
01:07:33.085925,1
01:07:38.091278,1
01:07:43.097118,1
01:07:48.102904,1
01:07:53.108757,1
01:07:58.114527,1
01:08:03.120269,1
01:08:08.126163,1
01:08:13.132041,1
01:08:18.137975,1
01:08:23.143374,1
01:08:28.149072,1
01:08:33.154480,1
01:08:38.160227,1
01:08:43.166027,1
01:08:48.171801,1
01:08:53.177610,1
01:08:58.183415,1
01:09:03.189237,1
01:09:08.195178,1
01:09:13.200037,1
01:09:18.205826,1
01:09:23.211275,1
01:09:28.217120,1
01:09:33.222887,1
01:09:38.228249,1
01:09:43.233298,1
01:09:48.239094,1
01:09:53.243309,1
01:09:58.249052,1
01:10:03.254422,1
01:10:08.260235,1
01:10:13.265433,1
01:10:18.270749,1
01:10:23.276533,1
01:10:28.282372,1
01:10:33.288507,1
01:10:38.290103,1
01:10:43.295502,1
01:10:48.299714,1
01:10:53.305460,1
01:10:58.311274,1
01:11:03.316756,1
01:11:08.322328,1
01:11:13.327919,1
01:11:18.332162,1
01:11:23.337744,1
01:11:28.343376,1
01:11:33.348907,1
01:11:38.354085,1
01:11:43.359817,1
01:11:48.365358,1
01:11:53.370545,1
01:11:58.376380,1
01:12:03.381800,1
01:12:08.387678,1
01:12:13.393361,1
01:12:18.399844,1
01:12:23.405241,1
01:12:28.410590,1
01:12:33.415939,1
01:12:38.421271,1
01:12:43.427032,1
01:12:48.432888,1
01:12:53.438735,1
01:12:58.444435,1
01:13:03.449726,1
01:13:08.455548,0
01:13:13.461280,0
01:13:18.466670,0
01:13:23.472334,0
01:13:28.478147,0
01:13:33.483888,0
01:13:38.489698,0
01:13:43.495286,0
01:13:48.500753,0
01:13:53.506552,0
01:13:58.511878,0
01:14:03.512861,0
01:14:08.518465,0
01:14:13.524173,0
01:14:18.529703,0
01:14:23.535033,0
01:14:28.540482,0
01:14:33.546307,0
01:14:38.551791,0
01:14:43.557251,0
01:14:48.562863,0
01:14:53.568678,0
01:14:58.574716,0
01:15:03.580235,0
01:15:08.586295,0
01:15:13.591612,0
01:15:18.597746,0
01:15:23.599808,0
01:15:28.604082,0
01:15:33.609685,0
01:15:38.615477,0
01:15:43.621384,0
01:15:48.627174,0
01:15:53.632293,0
01:15:58.638967,0
01:16:03.639696,0
01:16:08.645540,0
01:16:13.651264,0
01:16:18.656729,0
01:16:23.661802,0
01:16:28.667631,0
01:16:33.673346,0
01:16:38.679154,0
01:16:43.685033,0
01:16:48.689676,0
01:16:53.695472,0
01:16:58.701312,0
01:17:03.707122,0
01:17:08.713171,0
01:17:13.719016,0
01:17:18.724310,0
01:17:23.730400,0
01:17:28.736249,0
01:17:33.741212,0
01:17:38.747007,0
01:17:43.752266,0
01:17:48.758057,0
01:17:53.763874,0
01:17:58.769724,0
01:18:03.775546,0
01:18:08.780857,0
01:18:13.786401,0
01:18:18.791790,0
01:18:23.797416,0
01:18:28.802871,0
01:18:33.808651,0
01:18:38.814408,0
01:18:43.820230,0
01:18:48.825567,0
01:18:53.830904,0
01:18:58.836455,0
01:19:03.841860,0
01:19:08.848092,0
01:19:13.853740,0
01:19:18.859680,0
01:19:23.865081,0
01:19:28.870439,0
01:19:33.875596,0
01:19:38.881125,0
01:19:43.887032,0
01:19:48.892895,0
01:19:53.898355,0
01:19:58.903805,0
01:20:03.909898,0
01:20:08.915812,0
01:20:13.921048,0
01:20:18.926634,0
01:20:23.932319,0
01:20:28.938138,0
01:20:33.939711,0
01:20:38.945101,0
01:20:43.949698,0
01:20:48.955039,0
01:20:53.959670,0
01:20:58.965054,0
01:21:03.969691,0
01:21:08.975042,0
01:21:13.980398,0
01:21:18.985752,0
01:21:23.991444,0
01:21:28.997153,0
01:21:33.999681,0
01:21:39.005377,0
01:21:44.010787,0
01:21:49.016455,0
01:21:54.019721,0
01:21:59.025155,0
01:22:04.030731,0
01:22:09.036068,0
01:22:14.039677,0
01:22:19.045050,0
01:22:24.050743,0
01:22:29.056107,0
01:22:34.059678,0
01:22:39.065022,0
01:22:44.069683,0
01:22:49.075045,0
01:22:54.080445,0
01:22:59.086282,0
01:23:04.091626,0
01:23:09.097503,0
01:23:14.099684,0
01:23:19.105026,0
01:23:24.110822,0
01:23:29.116659,0
01:23:34.122358,0
01:23:39.127711,0
01:23:44.133166,0
01:23:49.139057,0
01:23:54.144135,0
01:23:59.149791,0
01:24:04.155626,0
01:24:09.161264,0
01:24:14.167080,0
01:24:19.173177,0
01:24:24.179017,0
01:24:29.184372,1
01:24:34.189916,1
01:24:39.195287,0
01:24:44.200753,0
01:24:49.206539,0
01:24:54.209698,0
01:24:59.215492,0
01:25:04.219709,0
01:25:09.225568,0
01:25:14.231353,0
01:25:19.236715,0
01:25:24.242494,0
01:25:29.247844,0
01:25:34.251389,0
01:25:39.257172,0
01:25:44.259726,0
01:25:49.265130,0
01:25:54.270502,1
01:25:59.277123,1
01:26:04.282457,1
01:26:09.287796,1
01:26:14.293610,0
01:26:19.299684,0
01:26:24.305020,0
01:26:29.310845,0
01:26:34.316184,0
01:26:39.321992,0
01:26:44.327332,0
01:26:49.332667,0
01:26:54.338017,0
01:26:59.343354,0
01:27:04.349160,0
01:27:09.355016,0
01:27:14.360744,0
01:27:19.366578,0
01:27:24.372419,0
01:27:29.378296,0
01:27:34.384173,0
01:27:39.389994,0
01:27:44.395351,0
01:27:49.400684,0
01:27:54.406028,0
01:27:59.411379,0
01:28:04.417156,0
01:28:09.422491,0
01:28:14.428436,0
01:28:19.433777,0
01:28:24.439134,0
01:28:29.444967,0
01:28:34.450798,0
01:28:39.456585,0
01:28:44.461921,0
01:28:49.467274,0
01:28:54.472822,0
01:28:59.478602,0
01:29:04.479724,0
01:29:09.485636,0
01:29:14.491493,0
01:29:19.496872,0
01:29:24.502232,0
01:29:29.508041,0
01:29:34.509763,0
01:29:39.515156,0
01:29:44.520482,0
01:29:49.525819,0
01:29:54.529673,0
01:29:59.535047,0
01:30:04.539676,0
01:30:09.540546,0
01:30:14.545906,0
01:30:19.549700,0
01:30:24.555752,0
01:30:29.559916,0
01:30:34.565702,0
01:30:39.571263,0
01:30:44.572803,0
01:30:49.578493,0
01:30:54.583887,0
01:30:59.590196,0
01:31:04.595536,0
01:31:09.599673,0
01:31:14.605003,0
01:31:19.609675,0
01:31:24.615005,0
01:31:29.619716,0
01:31:34.625055,0
01:31:39.629674,0
01:31:44.635160,0
01:31:49.639687,0
01:31:54.645028,0
01:31:59.649716,0
01:32:04.655560,0
01:32:09.661273,0
01:32:14.667087,0
01:32:19.672837,0
01:32:24.677678,0
01:32:29.683398,0
01:32:34.689303,0
01:32:39.695154,0
01:32:44.700738,0
01:32:49.706560,0
01:32:54.712316,0
01:32:59.718121,0
01:33:04.723880,0
01:33:09.729711,0
01:33:14.735493,0
01:33:19.741277,0
01:33:24.747053,0
01:33:29.752840,0
01:33:34.758627,0
01:33:39.764446,0
01:33:44.770287,0
01:33:49.776077,0
01:33:54.781788,0
01:33:59.787578,0
01:34:04.790615,0
01:34:09.796436,0
01:34:14.801785,0
01:34:19.807560,0
01:34:24.813366,0
01:34:29.819163,0
01:34:34.824979,0
01:34:39.830743,0
01:34:44.836542,0
01:34:49.842333,0
01:34:54.847760,0
01:34:59.853455,0
01:35:04.859277,0
01:35:09.865145,0
01:35:14.870751,0
01:35:19.876526,0
01:35:24.881732,0
01:35:29.887817,0
01:35:34.889903,0
01:35:39.895345,0
01:35:44.899718,0
01:35:49.905058,0
01:35:54.909668,0
01:35:59.915001,0
01:36:04.919733,0
01:36:09.925620,0
01:36:14.930186,0
01:36:19.935882,0
01:36:24.941800,0
01:36:29.947895,0
01:36:34.949685,0
01:36:39.955792,0
01:36:44.961804,0
01:36:49.967901,0
01:36:54.973742,0
01:36:59.979766,0
01:37:04.985691,0
01:37:09.991519,0
01:37:14.997154,0
01:37:20.002835,0
01:37:25.008107,0
01:37:30.013482,0
01:37:35.019284,0
01:37:40.025118,0
01:37:45.030601,0
01:37:50.035092,0
01:37:55.040900,0
01:38:00.046748,0
01:38:05.052325,0
01:38:10.058170,0
01:38:15.063977,0
01:38:20.069783,0
01:38:25.075581,0
01:38:30.081663,0
01:38:35.087529,0
01:38:40.093358,0
01:38:45.099182,0
01:38:50.105003,0
01:38:55.110804,0
01:39:00.116623,0
01:39:05.122330,0
01:39:10.128232,0
01:39:15.134096,0
01:39:20.140235,0
01:39:25.146045,0
01:39:30.149688,0
01:39:35.155028,0
01:39:40.159712,0
01:39:45.165044,0
01:39:50.169686,0
01:39:55.175027,0
01:40:00.179685,0
01:40:05.185026,0
01:40:10.189678,0
01:40:15.195011,0
01:40:20.199675,0
01:40:25.205008,0
01:40:30.209705,0
01:40:35.215173,0
01:40:40.220201,0
01:40:45.225542,0
01:40:50.229700,0
01:40:55.236061,0
01:41:00.239689,0
01:41:05.245500,0
01:41:10.250751,0
01:41:15.256539,0
01:41:20.261900,0
01:41:25.267695,0
01:41:30.273482,0
01:41:35.278820,0
01:41:40.284607,0
01:41:45.289664,0
01:41:50.295007,0
01:41:55.299680,0
01:42:00.301438,0
01:42:05.307255,0
01:42:10.312895,0
01:42:15.318669,0
01:42:20.324031,0
01:42:25.329694,0
01:42:30.335542,0
01:42:35.341359,0
01:42:40.346812,0
01:42:45.352321,0
01:42:50.358091,0
01:42:55.363766,0
01:43:00.369698,0
01:43:05.375239,0
01:43:10.380748,0
01:43:15.386245,0
01:43:20.391348,0
01:43:25.396344,0
01:43:30.401802,0
01:43:35.407434,0
01:43:40.413460,0
01:43:45.419249,0
01:43:50.425079,0
01:43:55.430685,0
01:44:00.436217,0
01:44:05.441790,0
01:44:10.447664,0
01:44:15.453351,0
01:44:20.459134,0
01:44:25.465011,0
01:44:30.470704,0
01:44:35.476292,0
01:44:40.481802,0
01:44:45.487610,0
01:44:50.493412,0
01:44:55.498811,0
01:45:00.504334,0
01:45:05.509736,0
01:45:10.515103,0
01:45:15.521120,0
01:45:20.527061,0
01:45:25.529940,0
01:45:30.531354,0
01:45:35.536725,0
01:45:40.542857,0
01:45:45.549053,0
01:45:50.554657,0
01:45:55.559918,0
01:46:00.565311,0
01:46:05.570758,0
