0,19.28,16.0,0.5,0.5
5,19.29,16.0,0.5,0.5
10,19.15,16.0,0.5,0.5
15,19.13,16.0,0.5,0.5
20,19.11,16.0,0.5,0.5
25,19.1,16.0,0.5,0.5
30,19.08,16.0,0.5,0.5
35,19.06,16.0,0.5,0.5
40,19.05,16.0,0.5,0.5
45,19.03,16.0,0.5,0.5
50,19.01,16.0,0.5,0.5
55,19.0,16.0,0.5,0.5
60,18.98,16.0,0.5,0.5
65,18.96,16.0,0.5,0.5
70,18.95,16.0,0.5,0.5
75,18.93,16.0,0.5,0.5
80,18.91,16.0,0.5,0.5
85,18.9,16.0,0.5,0.5
90,18.88,16.0,0.5,0.5
95,18.86,16.0,0.5,0.5
100,18.85,16.0,0.5,0.5
105,18.83,16.0,0.5,0.5
110,18.81,16.0,0.5,0.5
115,18.8,16.0,0.5,0.5
120,18.78,16.0,0.5,0.5
125,18.76,16.0,0.5,0.5
130,18.75,16.0,0.5,0.5
135,18.73,16.0,0.5,0.5
140,18.71,16.0,0.5,0.5
145,18.7,16.0,0.5,0.5
150,18.68,16.0,0.5,0.5
155,18.66,16.0,0.5,0.5
160,18.65,16.0,0.5,0.5
165,18.63,16.0,0.5,0.5
170,18.61,16.0,0.5,0.5
175,18.6,16.0,0.5,0.5
180,18.58,16.0,0.5,0.5
185,18.56,16.0,0.5,0.5
190,18.55,16.0,0.5,0.5
195,18.53,16.0,0.5,0.5
200,18.51,16.0,0.5,0.5
205,18.5,16.0,0.5,0.5
210,18.48,16.0,0.5,0.5
215,18.46,16.0,0.5,0.5
220,18.34,16.0,0.5,0.5
225,18.34,16.0,0.5,0.5
230,18.33,16.0,0.5,0.5
235,18.38,16.0,0.5,0.5
240,18.33,16.0,0.5,0.5
245,18.33,16.0,0.5,0.5
250,18.32,16.0,0.5,0.5
255,18.31,16.0,0.5,0.5
260,18.3,16.0,0.5,0.5
265,18.29,16.0,0.5,0.5
270,18.28,16.0,0.5,0.5
275,18.28,16.0,0.5,0.5
280,18.3,16.0,0.5,0.5
285,18.32,16.0,0.5,0.5
290,18.34,16.0,0.5,0.5
295,18.16,16.0,0.5,0.5
300,18.18,16.0,0.5,0.5
305,18.15,16.0,0.5,0.5
310,18.17,16.0,0.5,0.5
315,18.25,16.0,0.5,0.5
320,18.15,16.0,0.5,0.5
325,18.15,16.0,0.5,0.5
330,18.15,16.0,0.5,0.5
335,18.15,16.0,0.5,0.5
340,18.16,16.0,0.5,0.5
345,18.16,16.0,0.5,0.5
350,18.16,16.0,0.5,0.5
355,18.16,16.0,0.5,0.5
360,18.16,16.0,0.5,0.5
365,18.16,16.0,0.5,0.5
370,18.16,16.0,0.5,0.5
375,18.16,16.0,0.5,0.5
380,18.16,16.0,0.5,0.5
385,18.17,16.0,0.5,0.5
390,18.17,16.0,0.5,0.5
395,18.17,16.0,0.5,0.5
400,18.17,16.0,0.5,0.5
405,18.17,16.0,0.5,0.5
410,18.17,16.0,0.5,0.5
415,18.17,16.0,0.5,0.5
420,18.17,16.0,0.5,0.5
425,18.17,16.0,0.5,0.5
430,18.18,16.0,0.5,0.5
435,18.18,16.0,0.5,0.5
440,18.18,16.0,0.5,0.5
445,18.18,16.0,0.5,0.5
450,18.18,16.0,0.5,0.5
455,18.18,16.0,0.5,0.5
460,18.18,16.0,0.5,0.5
465,18.18,16.0,0.5,0.5
470,18.18,16.0,0.5,0.5
475,18.19,16.0,0.5,0.5
480,18.19,16.0,0.5,0.5
485,18.19,16.0,0.5,0.5
490,18.19,16.0,0.5,0.5
495,18.19,16.0,0.5,0.5
500,18.19,16.0,0.5,0.5
505,18.19,16.0,0.5,0.5
510,18.19,16.0,0.5,0.5
515,18.2,16.0,0.5,0.5
520,18.2,16.0,0.5,0.5
525,18.2,16.0,0.5,0.5
530,18.2,16.0,0.5,0.5
535,18.2,16.0,0.5,0.5
540,18.2,16.0,0.5,0.5
545,18.2,16.0,0.5,0.5
550,18.2,16.0,0.5,0.5
555,18.2,16.0,0.5,0.5
560,18.21,16.0,0.5,0.5
565,18.21,16.0,0.5,0.5
570,18.21,16.0,0.5,0.5
575,18.21,16.0,0.5,0.5
580,18.21,16.0,0.5,0.5
585,18.21,16.0,0.5,0.5
590,18.21,16.0,0.5,0.5
595,18.21,16.0,0.5,0.5
600,18.21,16.0,0.5,0.5
605,18.22,16.0,0.5,0.5
610,18.22,16.0,0.5,0.5
615,18.22,16.0,0.5,0.5
620,18.22,16.0,0.5,0.5
625,18.22,16.0,0.5,0.5
630,18.22,16.0,0.5,0.5
635,18.22,16.0,0.5,0.5
640,18.22,16.0,0.5,0.5
645,18.22,16.0,0.5,0.5
650,18.23,16.0,0.5,0.5
655,18.23,16.0,0.5,0.5
660,18.23,16.0,0.5,0.5
665,18.23,16.0,0.5,0.5
670,18.23,16.0,0.5,0.5
675,18.23,16.0,0.5,0.5
680,18.23,16.0,0.5,0.5
685,18.23,16.0,0.5,0.5
690,18.24,16.0,0.5,0.5
695,18.24,16.0,0.5,0.5
700,18.24,16.0,0.5,0.5
705,18.24,16.0,0.5,0.5
710,18.24,16.0,0.5,0.5
715,18.24,16.0,0.5,0.5
720,18.24,16.0,0.5,0.5
725,18.24,16.0,0.5,0.5
730,18.24,16.0,0.5,0.5
735,18.25,16.0,0.5,0.5
740,18.25,16.0,0.5,0.5
745,18.25,16.0,0.5,0.5
750,18.25,16.0,0.5,0.5
755,18.25,16.0,0.5,0.5
760,18.25,16.0,0.5,0.5
765,18.25,16.0,0.5,0.5
770,18.25,16.0,0.5,0.5
775,18.25,16.0,0.5,0.5
780,18.26,16.0,0.5,0.5
785,18.26,16.0,0.5,0.5
790,18.26,16.0,0.5,0.5
795,18.26,16.0,0.5,0.5
800,18.27,16.0,0.5,0.5
805,18.32,16.0,0.5,0.5
810,18.37,16.0,0.5,0.5
815,18.42,16.0,0.5,0.5
820,18.47,16.0,0.5,0.5
825,18.52,16.0,0.5,0.5
830,18.57,16.0,0.5,0.5
835,18.62,16.0,0.5,0.5
840,18.67,16.0,0.5,0.5
845,18.72,16.0,0.5,0.5
850,18.77,16.0,0.5,0.5
855,18.81,16.0,0.5,0.5
860,18.86,16.0,0.5,0.5
865,18.91,16.0,0.5,0.5
870,18.96,16.0,0.5,0.5
875,19.01,16.0,0.5,0.5
880,19.06,16.0,0.5,0.5
885,19.11,16.0,0.5,0.5
890,19.16,16.0,0.5,0.5
895,19.21,16.0,0.5,0.5
900,19.26,16.0,0.5,0.5
905,19.31,16.0,0.5,0.5
910,19.36,16.0,0.5,0.5
915,19.41,16.0,0.5,0.5
920,19.46,16.0,0.5,0.5
925,19.51,16.0,0.5,0.5
930,19.56,16.0,0.5,0.5
935,19.61,16.0,0.5,0.5
940,19.66,16.0,0.5,0.5
945,19.71,16.0,0.5,0.5
950,19.76,16.0,0.5,0.5
955,19.8,16.0,0.5,0.5
960,19.85,16.0,0.5,0.5
965,19.9,16.0,0.5,0.5
970,19.95,16.0,0.5,0.5
975,20.0,16.0,0.5,0.5
980,20.05,16.0,0.5,0.5
985,20.1,16.0,0.5,0.5
990,20.15,16.0,0.5,0.5
995,20.2,16.0,0.5,0.5
1000,20.25,16.0,0.5,0.5
1005,20.42,16.0,0.5,0.5
1010,20.47,16.0,0.5,0.5
1015,20.48,16.0,0.5,0.5
1020,20.49,16.0,0.5,0.5
1025,20.5,16.0,0.5,0.5
1030,20.5,16.0,0.5,0.5
1035,20.51,16.0,0.5,0.5
1040,20.52,16.0,0.5,0.5
1045,20.53,16.0,0.5,0.5
1050,20.54,16.0,0.5,0.5
1055,20.57,16.0,0.5,0.5
1060,20.62,16.0,0.5,0.5
1065,20.59,16.0,0.5,0.5
1070,20.55,16.0,0.5,0.5
1075,20.59,16.0,0.5,0.5
1080,20.63,16.0,0.5,0.5
1085,20.62,16.0,0.5,0.5
1090,20.61,16.0,0.5,0.5
1095,20.54,16.0,0.5,0.5
1100,20.66,16.0,0.5,0.5
1105,20.67,16.0,0.5,0.5
1110,20.72,16.0,0.5,0.5
1115,20.74,16.0,0.5,0.5
1120,20.76,16.0,0.5,0.5
1125,20.77,16.0,0.5,0.5
1130,20.79,16.0,0.5,0.5
1135,20.81,16.0,0.5,0.5
1140,20.81,16.0,0.5,0.5
1145,20.75,16.0,0.5,0.5
1150,20.77,16.0,0.5,0.5
1155,20.74,16.0,0.5,0.5
1160,20.79,16.0,0.5,0.5
1165,20.85,16.0,0.5,0.5
1170,20.76,16.0,0.5,0.5
1175,20.8,16.0,0.5,0.5
1180,20.73,16.0,0.5,0.5
1185,20.89,16.0,0.5,0.5
1190,20.88,16.0,0.5,0.5
1195,20.88,16.0,0.5,0.5
1200,20.86,16.0,0.5,0.5
1205,20.88,16.0,0.5,0.5
1210,20.79,16.0,0.5,0.5
1215,20.86,16.0,0.5,0.5
1220,20.85,16.0,0.5,0.5
1225,20.79,16.0,0.5,0.5
1230,20.77,16.0,0.5,0.5
1235,20.92,16.0,0.5,0.5
1240,20.94,16.0,0.5,0.5
1245,20.81,16.0,0.5,0.5
1250,20.74,16.0,0.5,0.5
1255,20.69,16.0,0.5,0.5
1260,20.59,16.0,0.5,0.5
1265,20.52,16.0,0.5,0.5
1270,20.44,16.0,0.5,0.5
1275,20.38,16.0,0.5,0.5
1280,20.45,16.0,0.5,0.5
1285,20.25,16.0,0.5,0.5
1290,20.21,16.0,0.5,0.5
1295,20.17,16.0,0.5,0.5
1300,20.06,16.0,0.5,0.5
1305,19.96,16.0,0.5,0.5
1310,19.91,16.0,0.5,0.5
1315,19.86,16.0,0.5,0.5
1320,19.81,16.0,0.5,0.5
1325,19.77,16.0,0.5,0.5
1330,19.72,16.0,0.5,0.5
1335,19.67,16.0,0.5,0.5
1340,19.62,16.0,0.5,0.5
1345,19.67,16.0,0.5,0.5
1350,19.58,16.0,0.5,0.5
1355,19.56,16.0,0.5,0.5
1360,19.7,16.0,0.5,0.5
1365,19.82,16.0,0.5,0.5
1370,19.92,16.0,0.5,0.5
1375,20.03,16.0,0.5,0.5
1380,20.1,16.0,0.5,0.5
1385,20.1,16.0,0.5,0.5
1390,20.1,16.0,0.5,0.5
1395,20.11,16.0,0.5,0.5
1400,20.11,16.0,0.5,0.5
1405,19.97,16.0,0.5,0.5
1410,19.93,16.0,0.5,0.5
1415,19.88,16.0,0.5,0.5
1420,19.82,16.0,0.5,0.5
1425,19.75,16.0,0.5,0.5
1430,19.65,16.0,0.5,0.5
1435,19.71,16.0,0.5,0.5
