0,20.34,16.0,0.5,0.5
5,20.33,16.0,0.5,0.5
10,20.3,16.0,0.5,0.5
15,20.27,16.0,0.5,0.5
20,20.25,16.0,0.5,0.5
25,20.22,16.0,0.5,0.5
30,20.19,16.0,0.5,0.5
35,20.17,16.0,0.5,0.5
40,20.14,16.0,0.5,0.5
45,20.11,16.0,0.5,0.5
50,20.08,16.0,0.5,0.5
55,20.06,16.0,0.5,0.5
60,20.03,16.0,0.5,0.5
65,20.0,16.0,0.5,0.5
70,19.97,16.0,0.5,0.5
75,19.95,16.0,0.5,0.5
80,19.92,16.0,0.5,0.5
85,19.89,16.0,0.5,0.5
90,19.86,16.0,0.5,0.5
95,19.84,16.0,0.5,0.5
100,19.81,16.0,0.5,0.5
105,19.78,16.0,0.5,0.5
110,19.76,16.0,0.5,0.5
115,19.73,16.0,0.5,0.5
120,19.7,16.0,0.5,0.5
125,19.67,16.0,0.5,0.5
130,19.65,16.0,0.5,0.5
135,19.62,16.0,0.5,0.5
140,19.59,16.0,0.5,0.5
145,19.56,16.0,0.5,0.5
150,19.54,16.0,0.5,0.5
155,19.51,16.0,0.5,0.5
160,19.48,16.0,0.5,0.5
165,19.45,16.0,0.5,0.5
170,19.43,16.0,0.5,0.5
175,19.4,16.0,0.5,0.5
180,19.37,16.0,0.5,0.5
185,19.35,16.0,0.5,0.5
190,19.32,16.0,0.5,0.5
195,19.29,16.0,0.5,0.5
200,19.26,16.0,0.5,0.5
205,19.24,16.0,0.5,0.5
210,19.21,16.0,0.5,0.5
215,19.18,16.0,0.5,0.5
220,19.3,16.0,0.5,0.5
225,19.22,16.0,0.5,0.5
230,19.18,16.0,0.5,0.5
235,19.26,16.0,0.5,0.5
240,19.2,16.0,0.5,0.5
245,19.14,16.0,0.5,0.5
250,19.13,16.0,0.5,0.5
255,19.12,16.0,0.5,0.5
260,19.12,16.0,0.5,0.5
265,19.11,16.0,0.5,0.5
270,19.1,16.0,0.5,0.5
275,19.09,16.0,0.5,0.5
280,19.07,16.0,0.5,0.5
285,19.05,16.0,0.5,0.5
290,19.1,16.0,0.5,0.5
295,19.02,16.0,0.5,0.5
300,19.02,16.0,0.5,0.5
305,19.05,16.0,0.5,0.5
310,19.12,16.0,0.5,0.5
315,19.09,16.0,0.5,0.5
320,19.08,16.0,0.5,0.5
325,19.08,16.0,0.5,0.5
330,19.08,16.0,0.5,0.5
335,19.08,16.0,0.5,0.5
340,19.08,16.0,0.5,0.5
345,19.08,16.0,0.5,0.5
350,19.08,16.0,0.5,0.5
355,19.08,16.0,0.5,0.5
360,19.09,16.0,0.5,0.5
365,19.09,16.0,0.5,0.5
370,19.09,16.0,0.5,0.5
375,19.09,16.0,0.5,0.5
380,19.09,16.0,0.5,0.5
385,19.09,16.0,0.5,0.5
390,19.09,16.0,0.5,0.5
395,19.09,16.0,0.5,0.5
400,19.09,16.0,0.5,0.5
405,19.09,16.0,0.5,0.5
410,19.09,16.0,0.5,0.5
415,19.09,16.0,0.5,0.5
420,19.09,16.0,0.5,0.5
425,19.09,16.0,0.5,0.5
430,19.09,16.0,0.5,0.5
435,19.09,16.0,0.5,0.5
440,19.1,16.0,0.5,0.5
445,19.1,16.0,0.5,0.5
450,19.1,16.0,0.5,0.5
455,19.1,16.0,0.5,0.5
460,19.1,16.0,0.5,0.5
465,19.1,16.0,0.5,0.5
470,19.1,16.0,0.5,0.5
475,19.1,16.0,0.5,0.5
480,19.1,16.0,0.5,0.5
485,19.1,16.0,0.5,0.5
490,19.1,16.0,0.5,0.5
495,19.1,16.0,0.5,0.5
500,19.1,16.0,0.5,0.5
505,19.1,16.0,0.5,0.5
510,19.1,16.0,0.5,0.5
515,19.1,16.0,0.5,0.5
520,19.11,16.0,0.5,0.5
525,19.11,16.0,0.5,0.5
530,19.11,16.0,0.5,0.5
535,19.11,16.0,0.5,0.5
540,19.11,16.0,0.5,0.5
545,19.11,16.0,0.5,0.5
550,19.11,16.0,0.5,0.5
555,19.11,16.0,0.5,0.5
560,19.11,16.0,0.5,0.5
565,19.11,16.0,0.5,0.5
570,19.11,16.0,0.5,0.5
575,19.11,16.0,0.5,0.5
580,19.11,16.0,0.5,0.5
585,19.11,16.0,0.5,0.5
590,19.11,16.0,0.5,0.5
595,19.11,16.0,0.5,0.5
