0,15.18,16.0,0.0,1.0
5,15.18,16.0,0.0,1.0
10,15.17,16.0,0.0,1.0
15,15.16,16.0,0.0,1.0
20,15.15,16.0,0.0,1.0
25,15.14,16.0,0.0,1.0
30,15.14,16.0,0.0,1.0
35,15.13,16.0,0.0,1.0
40,15.12,16.0,0.0,1.0
45,15.11,16.0,0.0,1.0
50,15.1,16.0,0.0,1.0
55,15.09,16.0,0.0,1.0
60,15.08,16.0,0.0,1.0
65,15.07,16.0,0.0,1.0
70,15.07,16.0,0.0,1.0
75,15.06,16.0,0.0,1.0
80,15.05,16.0,0.0,1.0
85,15.04,16.0,0.0,1.0
90,15.03,16.0,0.0,1.0
95,15.02,16.0,0.0,1.0
100,15.01,16.0,0.0,1.0
105,15.01,16.0,0.0,1.0
110,15.0,16.0,0.0,1.0
115,14.99,16.0,0.0,1.0
120,14.98,16.0,0.0,1.0
125,14.97,16.0,0.0,1.0
130,14.96,16.0,0.0,1.0
135,14.95,16.0,0.0,1.0
140,14.95,16.0,0.0,1.0
145,14.94,16.0,0.0,1.0
150,14.93,16.0,0.0,1.0
155,14.92,16.0,0.0,1.0
160,14.91,16.0,0.0,1.0
165,14.9,16.0,0.0,1.0
170,14.89,16.0,0.0,1.0
175,14.88,16.0,0.0,1.0
180,14.88,16.0,0.0,1.0
185,14.87,16.0,0.0,1.0
190,14.86,16.0,0.0,1.0
195,14.85,16.0,0.0,1.0
200,14.84,16.0,0.0,1.0
205,14.83,16.0,0.0,1.0
210,14.82,16.0,0.0,1.0
215,14.82,16.0,0.0,1.0
220,14.81,16.0,0.0,1.0
225,14.79,16.0,0.0,1.0
230,14.73,16.0,0.0,1.0
235,14.8,16.0,0.0,1.0
240,14.75,16.0,0.0,1.0
245,14.68,16.0,0.0,1.0
250,14.72,16.0,0.0,1.0
255,14.65,16.0,0.0,1.0
260,14.76,16.0,0.0,1.0
265,14.69,16.0,0.0,1.0
270,14.75,16.0,0.0,1.0
275,14.64,16.0,0.0,1.0
280,14.72,16.0,0.0,1.0
285,14.67,16.0,0.0,1.0
290,14.75,16.0,0.0,1.0
295,14.71,16.0,0.0,1.0
300,14.64,16.0,0.0,1.0
305,14.64,16.0,0.0,1.0
310,14.54,16.0,0.0,1.0
315,14.65,16.0,0.0,1.0
320,14.65,16.0,0.0,1.0
325,14.65,16.0,0.0,1.0
330,14.65,16.0,0.0,1.0
335,14.65,16.0,0.0,1.0
340,14.65,16.0,0.0,1.0
345,14.65,16.0,0.0,1.0
350,14.65,16.0,0.0,1.0
355,14.65,16.0,0.0,1.0
360,14.65,16.0,0.0,1.0
365,14.65,16.0,0.0,1.0
370,14.65,16.0,0.0,1.0
375,14.65,16.0,0.0,1.0
380,14.65,16.0,0.0,1.0
385,14.65,16.0,0.0,1.0
390,14.65,16.0,0.0,1.0
395,14.64,16.0,0.0,1.0
400,14.64,16.0,0.0,1.0
405,14.64,16.0,0.0,1.0
410,14.64,16.0,0.0,1.0
415,14.64,16.0,0.0,1.0
420,14.64,16.0,0.0,1.0
425,14.64,16.0,0.0,1.0
430,14.64,16.0,0.0,1.0
435,14.64,16.0,0.0,1.0
440,14.64,16.0,0.0,1.0
445,14.64,16.0,0.0,1.0
450,14.64,16.0,0.0,1.0
455,14.64,16.0,0.0,1.0
460,14.64,16.0,0.0,1.0
465,14.64,16.0,0.0,1.0
470,14.64,16.0,0.0,1.0
475,14.64,16.0,0.0,1.0
480,14.64,16.0,0.0,1.0
485,14.64,16.0,0.0,1.0
490,14.64,16.0,0.0,1.0
495,14.64,16.0,0.0,1.0
500,14.64,16.0,0.0,1.0
505,14.64,16.0,0.0,1.0
510,14.64,16.0,0.0,1.0
515,14.64,16.0,0.0,1.0
520,14.64,16.0,0.0,1.0
525,14.64,16.0,0.0,1.0
530,14.64,16.0,0.0,1.0
535,14.64,16.0,0.0,1.0
540,14.64,16.0,0.0,1.0
545,14.64,16.0,0.0,1.0
550,14.64,16.0,0.0,1.0
555,14.64,16.0,0.0,1.0
560,14.63,16.0,0.0,1.0
565,14.63,16.0,0.0,1.0
570,14.63,16.0,0.0,1.0
575,14.63,16.0,0.0,1.0
580,14.63,16.0,0.0,1.0
585,14.63,16.0,0.0,1.0
590,14.63,16.0,0.0,1.0
595,14.63,16.0,0.0,1.0
600,14.63,16.0,0.0,1.0
605,14.63,16.0,0.0,1.0
