0,17.16,12.0,0.5,0.5
5,17.15,12.0,0.5,0.5
10,17.14,12.0,0.5,0.5
15,17.12,12.0,0.5,0.5
20,17.11,12.0,0.5,0.5
25,17.09,12.0,0.5,0.5
30,17.08,12.0,0.5,0.5
35,17.06,12.0,0.5,0.5
40,17.05,12.0,0.5,0.5
45,17.03,12.0,0.5,0.5
50,17.01,12.0,0.5,0.5
55,17.0,12.0,0.5,0.5
60,16.98,12.0,0.5,0.5
65,16.97,12.0,0.5,0.5
70,16.95,12.0,0.5,0.5
75,16.94,12.0,0.5,0.5
80,16.92,12.0,0.5,0.5
85,16.91,12.0,0.5,0.5
90,16.89,12.0,0.5,0.5
95,16.88,12.0,0.5,0.5
100,16.86,12.0,0.5,0.5
105,16.84,12.0,0.5,0.5
110,16.83,12.0,0.5,0.5
115,16.81,12.0,0.5,0.5
120,16.8,12.0,0.5,0.5
125,16.78,12.0,0.5,0.5
130,16.77,12.0,0.5,0.5
135,16.75,12.0,0.5,0.5
140,16.74,12.0,0.5,0.5
145,16.72,12.0,0.5,0.5
150,16.7,12.0,0.5,0.5
155,16.69,12.0,0.5,0.5
160,16.67,12.0,0.5,0.5
165,16.66,12.0,0.5,0.5
170,16.64,12.0,0.5,0.5
175,16.63,12.0,0.5,0.5
180,16.61,12.0,0.5,0.5
185,16.6,12.0,0.5,0.5
190,16.58,12.0,0.5,0.5
195,16.57,12.0,0.5,0.5
200,16.55,12.0,0.5,0.5
205,16.53,12.0,0.5,0.5
210,16.52,12.0,0.5,0.5
215,16.5,12.0,0.5,0.5
220,16.49,12.0,0.5,0.5
225,16.47,12.0,0.5,0.5
230,16.46,12.0,0.5,0.5
235,16.44,12.0,0.5,0.5
240,16.43,12.0,0.5,0.5
245,16.41,12.0,0.5,0.5
250,16.4,12.0,0.5,0.5
255,16.38,12.0,0.5,0.5
260,16.37,12.0,0.5,0.5
265,16.36,12.0,0.5,0.5
270,16.34,12.0,0.5,0.5
275,16.33,12.0,0.5,0.5
280,16.32,12.0,0.5,0.5
285,16.31,12.0,0.5,0.5
290,16.3,12.0,0.5,0.5
295,16.3,12.0,0.5,0.5
300,16.29,12.0,0.5,0.5
305,16.28,12.0,0.5,0.5
310,16.28,12.0,0.5,0.5
315,16.27,12.0,0.5,0.5
320,16.27,12.0,0.5,0.5
325,16.27,12.0,0.5,0.5
330,16.27,12.0,0.5,0.5
335,16.27,12.0,0.5,0.5
340,16.27,12.0,0.5,0.5
345,16.27,12.0,0.5,0.5
350,16.27,12.0,0.5,0.5
355,16.27,12.0,0.5,0.5
360,16.27,12.0,0.5,0.5
365,16.27,12.0,0.5,0.5
370,16.27,12.0,0.5,0.5
375,16.27,12.0,0.5,0.5
380,16.27,12.0,0.5,0.5
385,16.27,12.0,0.5,0.5
390,16.27,12.0,0.5,0.5
395,16.27,12.0,0.5,0.5
400,16.27,12.0,0.5,0.5
405,16.27,12.0,0.5,0.5
410,16.27,12.0,0.5,0.5
415,16.27,12.0,0.5,0.5
420,16.27,12.0,0.5,0.5
425,16.27,12.0,0.5,0.5
430,16.27,12.0,0.5,0.5
435,16.27,12.0,0.5,0.5
440,16.27,12.0,0.5,0.5
445,16.27,12.0,0.5,0.5
450,16.27,12.0,0.5,0.5
455,16.27,12.0,0.5,0.5
460,16.27,12.0,0.5,0.5
465,16.27,12.0,0.5,0.5
470,16.27,12.0,0.5,0.5
475,16.27,12.0,0.5,0.5
480,16.27,12.0,0.5,0.5
485,16.27,12.0,0.5,0.5
490,16.27,12.0,0.5,0.5
495,16.27,12.0,0.5,0.5
500,16.27,12.0,0.5,0.5
505,16.27,12.0,0.5,0.5
510,16.27,12.0,0.5,0.5
515,16.27,12.0,0.5,0.5
520,16.27,12.0,0.5,0.5
525,16.27,12.0,0.5,0.5
530,16.27,12.0,0.5,0.5
535,16.27,12.0,0.5,0.5
540,16.27,12.0,0.5,0.5
545,16.27,13.0,0.5,0.5
550,16.27,13.0,0.5,0.5
555,16.27,13.0,0.5,0.5
560,16.27,13.0,0.5,0.5
565,16.27,13.0,0.5,0.5
570,16.27,13.0,0.5,0.5
575,16.27,13.0,0.5,0.5
580,16.27,13.0,0.5,0.5
585,16.27,13.0,0.5,0.5
590,16.27,13.0,0.5,0.5
595,16.27,13.0,0.5,0.5
600,16.27,13.0,0.5,0.5
605,16.27,14.0,0.5,0.5
610,16.27,14.0,0.5,0.5
615,16.27,14.0,0.5,0.5
620,16.27,14.0,0.5,0.5
625,16.27,14.0,0.5,0.5
630,16.27,14.0,0.5,0.5
635,16.27,14.0,0.5,0.5
640,16.27,14.0,0.5,0.5
645,16.27,14.0,0.5,0.5
650,16.27,14.0,0.5,0.5
655,16.27,14.0,0.5,0.5
660,16.27,14.0,0.5,0.5
665,16.27,15.0,0.5,0.5
670,16.27,15.0,0.5,0.5
675,16.27,15.0,0.5,0.5
680,16.27,15.0,0.5,0.5
685,16.27,15.0,0.5,0.5
690,16.27,15.0,0.5,0.5
695,16.27,15.0,0.5,0.5
700,16.27,15.0,0.5,0.5
705,16.27,15.0,0.5,0.5
710,16.27,15.0,0.5,0.5
715,16.27,15.0,0.5,0.5
720,16.27,15.0,0.5,0.5
725,16.27,15.0,0.5,0.5
730,16.27,15.0,0.5,0.5
735,16.27,15.0,0.5,0.5
740,16.27,15.0,0.5,0.5
745,16.27,15.0,0.5,0.5
750,16.27,15.0,0.5,0.5
