0,0.1
5,0.2
10,0.2
15,0.30000000000000004
20,0.4
25,0.5
30,0.7000000000000001
35,0.7000000000000001
40,0.7000000000000001
45,0.8
50,0.9
55,1.1
60,1.2000000000000002
65,1.5
70,1.6
75,1.7000000000000002
80,1.8
85,2.0
90,2.1
95,2.2
100,2.3000000000000003
105,2.3000000000000003
110,2.4000000000000004
115,2.4000000000000004
120,2.6
125,2.7
130,2.9000000000000004
135,3.0
140,3.2
145,3.3000000000000003
150,3.3000000000000003
155,3.4000000000000004
160,3.6
165,3.8000000000000003
170,3.9000000000000004
175,4.0
180,4.1000000000000005
185,4.2
190,4.2
195,4.3
200,4.4
205,4.6000000000000005
210,4.800000000000001
215,4.9
220,4.9
225,5.0
230,5.2
235,5.4
240,5.5
245,5.6000000000000005
250,5.7
255,5.800000000000001
260,6.0
265,6.300000000000001
270,6.6000000000000005
275,6.6000000000000005
280,6.800000000000001
285,6.9
290,7.0
295,7.1000000000000005
300,7.2
305,7.2
310,7.4
315,7.5
320,7.6000000000000005
325,7.800000000000001
330,7.800000000000001
335,7.800000000000001
340,7.9
345,7.9
350,7.9
355,7.9
360,7.9
365,7.9
370,7.9
375,7.9
380,7.9
385,7.9
390,7.9
395,8.1
400,8.3
405,8.5
410,8.700000000000001
415,8.8
420,8.9
425,8.9
430,8.9
435,8.9
440,8.9
445,8.9
450,9.200000000000001
455,9.3
460,9.4
465,9.4
470,9.5
475,9.600000000000001
480,9.8
485,9.8
490,9.8
495,9.8
500,9.8
505,9.9
510,9.9
515,10.0
520,10.200000000000001
525,10.4
530,10.5
535,10.5
540,10.600000000000001
545,10.600000000000001
550,10.700000000000001
555,10.700000000000001
560,10.700000000000001
565,10.9
570,11.0
575,11.200000000000001
580,11.4
585,11.5
590,11.700000000000001
595,11.9
600,12.0
605,12.4
610,12.700000000000001
615,12.8
620,12.9
625,13.100000000000001
630,13.4
635,13.4
640,13.5
645,13.600000000000001
650,13.8
655,13.9
660,14.100000000000001
665,14.3
670,14.600000000000001
675,14.700000000000001
680,14.9
685,15.0
690,15.100000000000001
695,15.200000000000001
700,15.5
705,15.600000000000001
710,15.700000000000001
715,15.9
720,16.0
725,16.1
730,16.400000000000002
735,16.6
740,16.8
745,16.900000000000002
750,17.0
755,17.2
760,17.400000000000002
765,17.6
770,17.7
775,17.900000000000002
780,17.900000000000002
785,18.1
790,18.2
795,18.3
800,18.6
805,18.8
810,19.1
815,19.400000000000002
820,19.5
825,19.6
830,19.8
835,19.900000000000002
840,20.1
845,20.400000000000002
850,20.700000000000003
855,20.900000000000002
860,21.200000000000003
865,21.5
870,21.700000000000003
875,21.900000000000002
880,22.0
885,22.200000000000003
890,22.400000000000002
895,22.700000000000003
900,23.0
905,23.3
910,23.6
915,23.700000000000003
920,24.0
925,24.200000000000003
930,24.400000000000002
935,24.700000000000003
940,25.0
945,25.1
950,25.3
955,25.400000000000002
960,25.5
965,25.700000000000003
970,25.900000000000002
975,26.200000000000003
980,26.400000000000002
985,26.6
990,26.700000000000003
995,26.900000000000002
1000,27.1
1005,27.200000000000003
1010,27.3
1015,27.6
1020,27.900000000000002
1025,28.200000000000003
1030,28.400000000000002
1035,28.5
1040,28.700000000000003
1045,28.8
1050,29.0
1055,29.200000000000003
1060,29.400000000000002
1065,29.700000000000003
1070,29.8
1075,30.0
1080,30.3
1085,30.400000000000002
1090,30.6
1095,30.700000000000003
1100,30.900000000000002
1105,31.1
1110,31.3
1115,31.5
1120,31.6
1125,31.8
1130,32.0
1135,32.2
1140,32.4
1145,32.6
1150,32.800000000000004
1155,32.9
1160,33.1
1165,33.2
1170,33.5
1175,33.6
1180,33.800000000000004
1185,34.0
1190,34.300000000000004
1195,34.4
1200,34.6
1205,34.800000000000004
1210,35.0
1215,35.2
1220,35.4
1225,35.6
1230,35.800000000000004
1235,36.0
1240,36.0
1245,36.0
1250,36.1
1255,36.2
1260,36.2
1265,36.300000000000004
1270,36.4
1275,36.6
1280,36.800000000000004
1285,36.9
1290,36.9
1295,37.0
1300,37.1
1305,37.300000000000004
1310,37.4
1315,37.6
1320,37.6
1325,37.7
1330,37.7
1335,37.7
1340,37.9
1345,38.1
1350,38.5
1355,38.800000000000004
1360,39.0
1365,39.2
1370,39.400000000000006
1375,39.6
1380,39.900000000000006
1385,39.900000000000006
1390,39.900000000000006
1395,40.0
1400,40.1
1405,40.300000000000004
1410,40.400000000000006
1415,40.400000000000006
1420,40.400000000000006
1425,40.400000000000006
1430,40.5
1435,40.5
